face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,841.5011,3218.6296,28.0727,2891.6404,3218.9610,841.1696,841.5011,3218.6296
1,882.7191,3346.9719,-19.8575,3004.6899,3347.1320,882.5591,882.7191,3346.9719
2,940.7416,3420.2514,1.8545,3060.3189,3420.2527,940.7402,940.7416,3420.2514
3,932.4841,3430.1012,2.3683,3071.9087,3430.1035,932.4819,932.4841,3430.1012
4,718.0417,3114.4898,59.9149,2826.6706,3115.9868,716.5447,718.0417,3114.4898
5,710.8464,3077.9905,94.6706,2796.1111,3081.7707,707.0662,710.8464,3077.9905
6,734.1872,3191.7835,57.0039,2897.0492,3193.1049,732.8658,734.1872,3191.7835
7,710.1628,2957.9688,50.8831,2676.0117,2959.1200,709.0115,710.1628,2957.9688
8,764.8357,2930.7201,-23.1479,2633.2835,2930.9674,764.5883,764.8357,2930.7201
9,762.4557,2959.2890,-42.2502,2662.2844,2960.1012,761.6434,762.4557,2959.2890
10,753.3167,2959.3676,12.9194,2663.9261,2959.4432,753.2410,753.3167,2959.3676
11,808.4603,3134.4214,34.6535,2819.1759,3134.9376,807.9441,808.4603,3134.4214
12,728.0971,2822.9899,30.9814,2539.0679,2823.4480,727.6390,728.0971,2822.9899
13,784.2886,3166.9318,-53.0126,2858.1827,3168.1107,783.1097,784.2886,3166.9318
14,745.2974,3314.5183,24.6139,3012.1446,3314.7541,745.0616,745.2974,3314.5183
15,710.4169,3355.2701,-25.5277,3062.8164,3355.5165,710.1705,710.4169,3355.2701
16,796.2319,3352.1530,-39.3102,3034.2148,3352.7575,795.6274,796.2319,3352.1530
17,897.6031,3381.6169,7.8838,3034.1161,3381.6419,897.5781,897.6031,3381.6169
18,706.8932,3230.8248,-76.2959,2944.7482,3233.1291,704.5890,706.8932,3230.8248
19,798.1124,3173.3830,-62.1030,2861.1531,3175.0056,796.4898,798.1124,3173.3830
20,785.6586,3299.1302,-49.8080,2986.1299,3300.1168,784.6720,785.6586,3299.1302
21,708.2774,3237.4820,77.2832,2950.9031,3239.8413,705.9181,708.2774,3237.4820
22,746.6093,3259.7219,-43.7584,2958.9217,3260.4836,745.8476,746.6093,3259.7219
23,704.9429,3261.4697,49.6664,2973.6139,3262.4343,703.9783,704.9429,3261.4697
24,847.5505,3280.2237,-29.5877,2949.6916,3280.5835,847.1907,847.5505,3280.2237
25,756.3900,3355.8984,-33.7764,3049.4646,3356.3372,755.9512,756.3900,3355.8984
26,757.7957,3372.2118,-6.0876,3064.4299,3372.2260,757.7815,757.7957,3372.2118
27,791.4990,3352.2453,15.6544,3035.0380,3352.3410,791.4033,791.4990,3352.2453
28,712.7916,3285.2653,-70.3198,2995.6911,3287.1861,710.8708,712.7916,3285.2653
29,814.3537,3351.6852,33.2685,3028.3376,3352.1213,813.9176,814.3537,3351.6852
30,716.7944,2932.3441,-11.9446,2647.8248,2932.4085,716.7300,716.7944,2932.3441
31,724.7650,2819.7038,26.4455,2536.6295,2820.0376,724.4312,724.7650,2819.7038
32,824.7596,3103.1136,6.1063,2783.9417,3103.1299,824.7432,824.7596,3103.1136
33,722.6125,3000.3419,-41.8766,2713.1894,3001.1116,721.8429,722.6125,3000.3419
34,807.7530,3039.4285,-8.0534,2726.8439,3039.4576,807.7239,807.7530,3039.4285
35,722.2190,2974.3177,-90.5010,2691.5848,2977.9487,718.5880,722.2190,2974.3177
36,835.9649,3247.7932,26.4724,2921.3112,3248.0837,835.6743,835.9649,3247.7932
37,715.1111,2873.6808,64.6642,2593.6400,2875.6162,713.1757,715.1111,2873.6808
38,757.3917,3017.0147,60.1643,2720.6281,3018.6155,755.7909,757.3917,3017.0147
39,748.2061,3155.8506,76.3529,2859.2775,3158.2695,745.7872,748.2061,3155.8506
40,709.5788,3276.8736,68.9588,2988.3890,3278.7245,707.7278,709.5788,3276.8736
41,756.4687,3075.0485,-55.0621,2776.8842,3076.3554,755.1618,756.4687,3075.0485
42,945.2058,3419.7065,0.2927,3058.6729,3419.7065,945.2057,945.2058,3419.7065
43,926.0189,3409.0590,5.7643,3053.2673,3409.0724,926.0056,926.0189,3409.0590
44,853.1549,3164.1629,-6.4033,2835.5603,3164.1806,853.1372,853.1549,3164.1629
45,713.2941,3147.3376,-96.5438,2863.1290,3151.1609,709.4708,713.2941,3147.3376
46,839.2657,3382.7416,-3.0069,3050.9532,3382.7451,839.2621,839.2657,3382.7416
47,945.4379,3431.2874,0.7750,3069.7750,3431.2877,945.4377,945.4379,3431.2874
48,943.0252,3432.3704,0.8971,3071.4254,3432.3708,943.0249,943.0252,3432.3704
49,911.8825,3408.9504,-14.1431,3056.8792,3409.0305,911.8024,911.8825,3408.9504
50,907.1902,3391.9771,10.4465,3041.6545,3392.0211,907.1462,907.1902,3391.9771
51,720.5625,2967.1847,89.2584,2685.0055,2970.7254,717.0218,720.5625,2967.1847
52,891.6750,3304.0859,-21.9428,2960.9697,3304.2855,891.4754,891.6750,3304.0859
53,796.6435,3356.2670,-33.5997,3037.8952,3356.7080,796.2026,796.6435,3356.2670
54,795.3194,3340.2298,27.2544,3022.4736,3340.5216,795.0275,795.3194,3340.2298
55,740.3557,3212.2856,-44.0528,2914.5314,3213.0704,739.5708,740.3557,3212.2856
56,745.1893,3043.1218,56.0524,2749.1128,3044.4882,743.8229,745.1893,3043.1218
57,755.7862,3084.9236,73.6774,2787.9578,3087.2519,753.4578,755.7862,3084.9236
58,786.2817,3318.4550,-18.2373,3003.6877,3318.5864,786.1504,786.2817,3318.4550
59,829.7098,3102.3148,-13.9379,2781.9664,3102.4002,829.6243,829.7098,3102.3148
60,756.2513,3280.9962,63.5836,2977.8723,3282.5965,754.6510,756.2513,3280.9962
61,843.3310,3177.0385,-36.2090,2851.2136,3177.6001,842.7694,843.3310,3177.0385
62,796.4469,3333.9776,45.8537,3016.7376,3334.8059,795.6186,796.4469,3333.9776
63,802.9277,3244.0505,-49.2037,2927.6409,3245.0418,801.9364,802.9277,3244.0505
64,767.0174,2980.1143,-45.2194,2681.3675,2981.0378,766.0938,767.0174,2980.1143
65,727.6445,2937.8565,15.4096,2650.1820,2937.9639,727.5370,727.6445,2937.8565
66,913.2393,3335.6128,-8.5113,2985.6864,3335.6427,913.2094,913.2393,3335.6128
67,909.5655,3405.4326,6.9119,3054.0072,3405.4518,909.5464,909.5655,3405.4326
68,896.9578,3389.9180,4.5076,3042.2894,3389.9261,896.9497,896.9578,3389.9180
69,817.6784,3354.6649,0.9759,3029.7427,3354.6653,817.6780,817.6784,3354.6649
70,760.9228,3136.3085,-77.8238,2836.7438,3138.8555,758.3758,760.9228,3136.3085
71,887.3529,3385.6347,-5.1308,3040.6814,3385.6452,887.3424,887.3529,3385.6347
72,755.8102,3223.6130,-72.8997,2922.7442,3225.7646,753.6586,755.8102,3223.6130
73,905.2610,3386.0612,-5.7270,3036.4020,3386.0744,905.2478,905.2610,3386.0612
74,876.7834,3349.5551,-20.9049,3008.7781,3349.7318,876.6067,876.7834,3349.5551
75,780.2797,3332.3371,6.7345,3018.8223,3332.3549,780.2619,780.2797,3332.3371
76,779.3631,3047.6357,13.6762,2742.4143,3047.7181,779.2807,779.3631,3047.6357
77,907.5885,3324.0597,-14.9100,2976.0508,3324.1517,907.4965,907.5885,3324.0597
78,856.1921,3198.0270,23.3566,2867.7435,3198.2600,855.9592,856.1921,3198.0270
79,899.7754,3292.9777,16.9413,2948.0872,3293.0976,899.6555,899.7754,3292.9777
80,783.9248,3312.2617,21.5462,2998.4070,3312.4453,783.7412,783.9248,3312.2617
81,808.8354,3120.6872,-51.9671,2806.5785,3121.8548,807.6678,808.8354,3120.6872
82,724.7200,2893.0700,71.1124,2610.2831,2895.3996,722.3903,724.7200,2893.0700
83,853.8655,3230.4610,-30.3733,2899.8884,3230.8491,853.4774,853.8655,3230.4610
84,819.9568,3275.1659,-33.3445,2952.4366,3275.6187,819.5040,819.9568,3275.1659
85,748.3002,3328.9744,-15.1194,3025.1673,3329.0630,748.2117,748.3002,3328.9744
86,710.7684,3314.7328,57.0725,3024.3032,3315.9831,709.5182,710.7684,3314.7328
87,708.3121,3120.0380,93.6764,2837.7294,3123.6711,704.6790,708.3121,3120.0380
88,783.5158,3283.0026,-35.8358,2970.4497,3283.5163,783.0021,783.5158,3283.0026
89,916.7585,3352.1641,-7.5052,3000.7490,3352.1872,916.7354,916.7585,3352.1641
90,864.2922,3329.7545,23.2394,2992.9928,3329.9736,864.0732,864.2922,3329.7545
91,788.1430,3215.1678,65.4073,2904.7023,3216.9292,786.3816,788.1430,3215.1678
92,903.0527,3356.1760,7.1095,3008.1172,3356.1966,903.0321,903.0527,3356.1760
93,864.9849,3262.2835,-33.3911,2927.8339,3262.7485,864.5199,864.9849,3262.2835
94,907.4909,3412.9473,-2.0888,3061.7877,3412.9491,907.4891,907.4909,3412.9473
95,847.5544,3403.7008,-9.4502,3069.0347,3403.7358,847.5194,847.5544,3403.7008
96,868.9555,3379.3443,14.4155,3039.6011,3379.4271,868.8727,868.9555,3379.3443
97,884.4704,3284.1651,-21.4448,2943.5796,3284.3567,884.2788,884.4704,3284.1651
98,863.5235,3359.2834,12.5165,3021.6068,3359.3462,863.4608,863.5235,3359.2834
99,753.5115,3342.3074,36.2360,3037.1485,3342.8145,753.0044,753.5115,3342.3074
100,727.6952,2930.0503,13.1382,2642.5498,2930.1287,727.6169,727.6952,2930.0503
101,712.5490,2934.1096,-24.7679,2651.0128,2934.3857,712.2729,712.5490,2934.1096
102,767.0568,2951.8651,-31.8351,2653.4272,2952.3289,766.5930,767.0568,2951.8651
103,727.3797,2846.0874,-49.6103,2562.5167,2847.2484,726.2187,727.3797,2846.0874
104,749.1334,3185.9068,74.2218,2888.0894,3188.1654,746.8748,749.1334,3185.9068
105,765.8438,3038.8467,51.3862,2738.9315,3040.0078,764.6827,765.8438,3038.8467
106,787.4144,3235.8801,-45.5497,2923.8993,3236.7272,786.5673,787.4144,3235.8801
107,737.3556,3324.1052,23.0299,3023.8903,3324.3102,737.1506,737.3556,3324.1052
108,730.2968,3093.2449,65.8162,2802.7676,3095.0767,728.4650,730.2968,3093.2449
109,788.4612,3387.2845,-3.5600,3069.9614,3387.2894,788.4563,788.4612,3387.2845
110,805.4401,3231.0499,-49.6119,2914.3411,3232.0642,804.4258,805.4401,3231.0499
111,714.3650,2917.9997,80.8224,2638.2038,2920.9600,711.4047,714.3650,2917.9997
112,710.8512,3211.8041,84.3028,2925.6113,3214.6426,708.0127,710.8512,3211.8041
113,861.5393,3303.5915,17.5756,2968.2857,3303.7180,861.4128,861.5393,3303.5915
114,888.0527,3325.9064,27.9988,2983.1297,3326.2279,887.7312,888.0527,3325.9064
115,712.5489,3160.6852,91.1824,2875.8402,3164.0767,709.1575,712.5489,3160.6852
116,807.6665,3066.1535,-22.3750,2752.9430,3066.3752,807.4448,807.6665,3066.1535
117,731.7826,2959.2903,-42.0118,2670.7007,2960.0823,730.9906,731.7826,2959.2903
118,784.9440,3102.0975,-43.8170,2794.6257,3102.9257,784.1157,784.9440,3102.0975
119,808.7597,3221.2573,31.2208,2903.1520,3221.6612,808.3557,808.7597,3221.2573
120,878.4419,3297.3464,12.9039,2957.7230,3297.4152,878.3731,878.4419,3297.3464
121,949.8060,3426.9200,0.7239,3064.4746,3426.9202,949.8057,949.8060,3426.9200
122,930.2374,3399.7350,-2.4706,3043.1887,3399.7375,930.2349,930.2374,3399.7350
123,824.3902,3370.9201,19.4221,3043.8297,3371.0682,824.2421,824.3902,3370.9201
124,828.1197,3321.9399,-41.8738,2995.8910,3322.6428,827.4168,828.1197,3321.9399
125,820.4992,3336.7373,-36.6731,3012.1885,3337.2717,819.9649,820.4992,3336.7373
126,775.2365,3245.9447,-38.1608,2936.8593,3246.5340,774.6472,775.2365,3245.9447
127,808.9255,3231.4255,35.1207,2913.1064,3231.9345,808.4164,808.9255,3231.4255
128,716.9288,2941.1548,83.1065,2660.1692,2944.2557,713.8279,716.9288,2941.1548
129,917.1889,3404.3875,5.5930,3051.0190,3404.4000,917.1763,917.1889,3404.3875
130,889.3813,3387.3616,-22.2763,3042.0471,3387.5603,889.1827,889.3813,3387.3616
131,840.5093,3329.0773,-30.5326,2998.9811,3329.4519,840.1348,840.5093,3329.0773
132,873.1869,3351.4818,13.4521,3011.4711,3351.5548,873.1139,873.1869,3351.4818
133,773.9672,3298.6315,27.6389,2988.1858,3298.9341,773.6646,773.9672,3298.6315
134,778.2436,2953.5391,10.5468,2651.5688,2953.5902,778.1925,778.2436,2953.5391
135,714.9685,3029.9819,70.3565,2745.9932,3032.1181,712.8323,714.9685,3029.9819
136,741.7397,3023.9867,57.3010,2731.5769,3025.4245,740.3020,741.7397,3023.9867
137,725.6879,2811.3583,-15.1594,2528.0188,2811.4685,725.5777,725.6879,2811.3583
138,874.5109,3233.0676,-22.6858,2896.8408,3233.2858,874.2927,874.5109,3233.0676
139,766.3822,3025.3597,-1.8883,2724.2562,3025.3613,766.3806,766.3822,3025.3597
140,861.2874,3371.7845,22.7970,3034.5066,3371.9915,861.0804,861.2874,3371.7845
141,949.5886,3416.3040,-3.1383,3054.3080,3416.3080,949.5846,949.5886,3416.3040
142,886.1039,3327.6033,-17.1937,2985.0308,3327.7244,885.9828,886.1039,3327.6033
143,891.7628,3361.1290,11.3067,3015.8718,3361.1808,891.7110,891.7628,3361.1290
144,812.9297,3300.3145,44.6556,2979.2598,3301.1159,812.1283,812.9297,3300.3145
145,904.8631,3401.4625,-7.9206,3051.4021,3401.4876,904.8379,904.8631,3401.4625
146,914.6932,3343.5052,-12.2205,2992.9680,3343.5667,914.6317,914.6932,3343.5052
147,876.4957,3389.9072,0.9755,3047.7007,3389.9076,876.4954,876.4957,3389.9072
148,861.0939,3358.3525,-31.0585,3021.7630,3358.7388,860.7077,861.0939,3358.3525
149,793.4871,3374.0344,-26.0680,3055.8985,3374.2977,793.2238,793.4871,3374.0344
150,744.5416,3285.1837,10.2670,2983.4769,3285.2252,744.5001,744.5416,3285.1837
151,802.6629,3164.3424,-43.2039,2850.0930,3165.1325,801.8729,802.6629,3164.3424
152,842.8909,3135.9809,-14.0772,2811.0756,3136.0673,842.8045,842.8909,3135.9809
153,882.8932,3297.0087,9.7954,2956.2050,3297.0484,882.8534,882.8932,3297.0087
154,719.7240,2942.9138,-85.4979,2661.3133,2946.1970,716.4408,719.7240,2942.9138
155,770.9826,3063.0035,-27.7005,2759.9247,3063.3383,770.6479,770.9826,3063.0035
156,753.6045,3368.1405,-10.8276,3061.7635,3368.1853,753.5597,753.6045,3368.1405
157,771.0926,3040.6152,24.9125,2738.0998,3040.8887,770.8192,771.0926,3040.6152
158,711.1142,3287.0274,-63.9667,2997.5082,3288.6148,709.5267,711.1142,3287.0274
159,815.7647,3348.7469,-9.1410,3024.5725,3348.7798,815.7317,815.7647,3348.7469
160,712.0057,3051.8549,-94.8308,2770.3449,3055.6920,708.1687,712.0057,3051.8549
161,769.9317,3054.9560,-69.2541,2754.6020,3057.0530,767.8347,769.9317,3054.9560
162,788.1995,3112.4695,40.8436,2803.6552,3113.1870,787.4820,788.1995,3112.4695
163,819.3850,3384.6737,-3.6426,3058.4468,3384.6789,819.3799,819.3850,3384.6737
164,713.6440,3260.6546,77.4235,2971.9005,3263.0059,711.2927,713.6440,3260.6546
165,756.9970,3291.6186,62.7939,2987.9560,3293.1733,755.4423,756.9970,3291.6186
166,715.2446,2855.0573,-56.0756,2574.9362,2856.5258,713.7761,715.2446,2855.0573
167,800.9787,3030.0188,-23.3383,2719.7857,3030.2631,800.7344,800.9787,3030.0188
168,716.2755,3128.6200,98.1666,2844.1642,3132.6082,712.2874,716.2755,3128.6200
169,788.7855,3000.4777,-12.7795,2694.2171,3000.5516,788.7117,788.7855,3000.4777
170,724.5391,2825.1711,-34.9782,2542.2966,2825.7533,723.9568,724.5391,2825.1711
171,711.3621,3012.5576,95.5636,2732.3830,3016.5193,707.4003,711.3621,3012.5576
172,923.7071,3426.8183,0.0797,3070.9839,3426.8183,923.7071,923.7071,3426.8183
173,931.2651,3399.7313,3.2613,3042.9276,3399.7356,931.2608,931.2651,3399.7313
174,929.0005,3421.0604,-8.4063,3064.1053,3421.0888,928.9722,929.0005,3421.0604
175,864.9154,3271.3433,-14.3199,2936.1447,3271.4285,864.8302,864.9154,3271.3433
176,881.1726,3271.0497,2.9305,2931.5351,3271.0533,881.1690,881.1726,3271.0497
177,901.8866,3333.2367,4.9453,2986.2583,3333.2468,901.8765,901.8866,3333.2367
178,900.2983,3289.0819,-14.0129,2944.1520,3289.1641,900.2161,900.2983,3289.0819
179,879.9694,3387.4302,-15.9198,3044.4958,3387.5312,879.8684,879.9694,3387.4302
180,759.9004,3233.7104,72.3378,2931.3362,3235.8239,757.7870,759.9004,3233.7104
181,908.7178,3392.6426,-16.6658,3041.9846,3392.7544,908.6060,908.7178,3392.6426
182,943.2003,3396.5239,-4.8020,3036.8517,3396.5333,943.1909,943.2003,3396.5239
183,793.4977,3243.1047,47.8297,2929.3059,3244.0382,792.5642,793.4977,3243.1047
184,805.9879,3235.2446,44.1171,2917.9951,3236.0455,805.1870,805.9879,3235.2446
185,708.3757,3316.1622,-45.5886,3025.8675,3316.9590,707.5789,708.3757,3316.1622
186,792.2132,3277.7442,-55.1534,2963.7244,3278.9674,790.9899,792.2132,3277.7442
187,833.3319,3369.8558,-30.6504,3040.5559,3370.2261,832.9616,833.3319,3369.8558
