face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,58.4440,5518.1290,0.3463,5489.1403,5518.1290,58.4440,58.4440,5518.1290
1,61.0678,5525.3375,0.1758,5495.0581,5525.3375,61.0678,61.0678,5525.3375
2,62.0813,5525.1019,0.0429,5494.3243,5525.1019,62.0813,62.0813,5525.1019
3,62.0355,5525.2681,0.1050,5494.5130,5525.2681,62.0355,62.0355,5525.2681
4,54.3123,5511.1354,0.2306,5484.1810,5511.1354,54.3123,54.3123,5511.1354
5,54.1380,5508.8944,0.2659,5482.0260,5508.8944,54.1379,54.1380,5508.8944
6,54.6840,5512.6544,0.0722,5485.5168,5512.6544,54.6840,54.6840,5512.6544
7,54.2741,5510.5850,0.2673,5483.6494,5510.5851,54.2741,54.2741,5510.5850
8,56.3666,5516.3670,-0.5416,5488.4009,5516.3671,56.3666,56.3666,5516.3670
9,57.1025,5519.0314,-0.4375,5490.7029,5519.0314,57.1025,57.1025,5519.0314
10,56.3483,5514.9662,0.0714,5487.0091,5514.9662,56.3483,56.3483,5514.9662
11,56.7384,5514.7447,-0.3298,5486.5955,5514.7447,56.7384,56.7384,5514.7447
12,54.5162,5510.5420,-0.4484,5483.4872,5510.5421,54.5162,54.5162,5510.5420
13,58.6694,5523.6488,0.1754,5494.5490,5523.6488,58.6694,58.6694,5523.6488
14,56.1972,5517.9899,-0.2410,5490.1070,5517.9899,56.1972,56.1972,5517.9899
15,57.1908,5523.5051,0.3182,5495.1329,5523.5051,57.1908,57.1908,5523.5051
16,59.3833,5525.8292,0.1201,5496.3781,5525.8292,59.3833,59.3833,5525.8292
17,60.7285,5523.1797,-0.2221,5493.0672,5523.1797,60.7285,60.7285,5523.1797
18,57.7798,5526.1263,0.1700,5497.4641,5526.1263,57.7798,57.7798,5526.1263
19,59.0553,5524.6825,-0.3467,5495.3929,5524.6825,59.0552,59.0553,5524.6825
20,59.3894,5525.9088,0.2467,5496.4548,5525.9088,59.3894,59.3894,5525.9088
21,54.8215,5512.6518,0.5199,5485.4465,5512.6518,54.8215,54.8215,5512.6518
22,58.5627,5525.0099,-0.0657,5495.9626,5525.0099,58.5627,58.5627,5525.0099
23,55.7612,5515.8860,0.3277,5488.2179,5515.8860,55.7611,55.7612,5515.8860
24,60.4072,5524.9756,-0.2037,5495.0210,5524.9756,60.4072,60.4072,5524.9756
25,58.4767,5524.9423,0.2641,5495.9373,5524.9423,58.4767,58.4767,5524.9423
26,57.8135,5522.7966,0.1364,5494.1180,5522.7966,57.8135,57.8135,5522.7966
27,57.7633,5520.2117,0.0403,5491.5579,5520.2117,57.7633,57.7633,5520.2117
28,57.7145,5525.8446,0.0507,5497.2146,5525.8446,57.7145,57.7145,5525.8446
29,58.6957,5520.1013,0.1664,5490.9887,5520.1013,58.6957,58.6957,5520.1013
30,55.5396,5515.6351,0.3719,5488.0762,5515.6352,55.5395,55.5396,5515.6351
31,54.3446,5510.4813,-0.4507,5483.5111,5510.4814,54.3445,54.3446,5510.4813
32,57.6685,5517.1662,-0.3432,5488.5592,5517.1662,57.6684,57.6685,5517.1662
33,56.9157,5519.9386,0.3926,5491.7020,5519.9386,56.9157,56.9157,5519.9386
34,57.4804,5517.4778,-0.4539,5488.9634,5517.4778,57.4804,57.4804,5517.4778
35,57.0242,5522.3682,-0.5877,5494.0781,5522.3682,57.0241,57.0242,5522.3682
36,57.9556,5517.5916,-0.2252,5488.8433,5517.5916,57.9556,57.9556,5517.5916
37,54.1057,5508.6329,-0.1392,5481.7803,5508.6329,54.1057,54.1057,5508.6329
38,55.5478,5511.8878,0.2845,5484.3249,5511.8878,55.5478,55.5478,5511.8878
39,55.2812,5511.7463,0.3747,5484.3147,5511.7463,55.2812,55.2812,5511.7463
40,55.0840,5514.0579,0.5244,5486.7234,5514.0580,55.0840,55.0840,5514.0579
41,58.1887,5522.3885,-0.4668,5493.5254,5522.3886,58.1887,58.1887,5522.3885
