face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1955.4529,2273.4042,7.3236,2132.3201,2273.5728,1955.2843,1955.4529,2273.4042
1,1957.1816,2313.1228,-7.0294,2157.3233,2313.2615,1957.0428,1957.1816,2313.1228
2,1974.4658,2334.2220,1.1442,2176.7567,2334.2256,1974.4621,1974.4658,2334.2220
3,1970.9893,2334.9253,1.9302,2175.9075,2334.9355,1970.9791,1970.9893,2334.9253
4,1922.3607,2226.7423,21.4516,2091.5618,2228.2467,1920.8563,1922.3607,2226.7423
5,1922.1477,2211.4698,31.6336,2082.6620,2214.8881,1918.7294,1922.1477,2211.4698
6,1920.8117,2238.9446,23.6963,2098.4480,2240.6999,1919.0564,1920.8117,2238.9446
7,1929.5302,2203.1821,11.7177,2080.0009,2203.6829,1929.0294,1929.5302,2203.1821
8,1942.2375,2211.6696,-15.6096,2090.1943,2212.5709,1941.3361,1942.2375,2211.6696
9,1937.8114,2218.8861,-21.8788,2092.8980,2220.5790,1936.1186,1937.8114,2218.8861
10,1939.8085,2214.1498,-4.2329,2090.5367,2214.2151,1939.7432,1939.8085,2214.1498
11,1947.3166,2244.8795,9.8479,2111.9483,2245.2050,1946.9910,1947.3166,2244.8795
12,1938.5872,2179.5406,-0.3719,2069.6107,2179.5412,1938.5866,1938.5872,2179.5406
13,1932.8723,2266.3989,-19.5514,2119.6807,2267.5411,1931.7301,1932.8723,2266.3989
14,1910.4091,2266.8411,16.4452,2111.5040,2267.5983,1909.6519,1910.4091,2266.8411
15,1892.3231,2282.0794,0.5496,2114.3184,2282.0802,1892.3223,1892.3231,2282.0794
16,1923.3561,2299.9435,-8.7811,2136.7405,2300.1482,1923.1514,1923.3561,2299.9435
17,1960.0865,2314.4275,4.6468,2159.1897,2314.4884,1960.0255,1960.0865,2314.4275
18,1897.5281,2267.4549,-22.3523,2107.3453,2268.8006,1896.1824,1897.5281,2267.4549
19,1933.8969,2266.3745,-23.3195,2120.1668,2268.0022,1932.2693,1933.8969,2266.3745
20,1923.9818,2289.9657,-14.6128,2130.8302,2290.5482,1923.3993,1923.9818,2289.9657
21,1908.9603,2243.1574,33.1324,2096.9214,2246.4104,1905.7072,1908.9603,2243.1574
22,1909.6289,2269.6144,-13.3219,2112.8756,2270.1068,1909.1366,1909.6289,2269.6144
23,1897.8816,2248.5971,23.9554,2095.7801,2250.2258,1896.2530,1897.8816,2248.5971
24,1946.3330,2291.2888,-12.1233,2139.8706,2291.7144,1945.9074,1946.3330,2291.2888
