face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3009.4633,5982.8398,13.5112,5181.3755,5982.9012,3009.4019,3009.4633,5982.8398
1,3026.3333,6031.1993,-9.7210,5223.2100,6031.2308,3026.3019,3026.3333,6031.1993
2,3052.8236,6071.0758,0.7561,5257.7345,6071.0760,3052.8234,3052.8236,6071.0758
3,3048.5067,6073.6813,0.5683,5259.9753,6073.6814,3048.5066,3048.5067,6073.6813
4,2954.6871,5931.3788,26.1470,5136.9361,5931.6084,2954.4575,2954.6871,5931.3788
5,2950.5567,5919.0791,41.8109,5126.5923,5919.6679,2949.9680,2950.5567,5919.0791
6,2958.6124,5956.4283,25.4974,5158.6445,5956.6452,2958.3955,2958.6124,5956.4283
7,2956.3745,5878.7073,22.7326,5091.2905,5878.8841,2956.1977,2956.3745,5878.7073
8,2982.2239,5865.6704,-6.2290,5080.0711,5865.6839,2982.2105,2982.2239,5865.6704
9,2980.2482,5871.3401,-15.0171,5084.9916,5871.4181,2980.1702,2980.2482,5871.3401
10,2975.5870,5878.6291,7.5422,5091.1881,5878.6487,2975.5674,2975.5870,5878.6291
11,2995.5012,5945.2653,17.9032,5148.8949,5945.3739,2995.3925,2995.5012,5945.2653
12,2967.4442,5831.5690,16.8556,5050.6355,5831.6682,2967.3450,2967.4442,5831.5690
13,2984.7074,5947.2177,-23.2557,5150.6110,5947.4002,2984.5248,2984.7074,5947.2177
14,2957.9468,5997.3492,9.5025,5194.0425,5997.3789,2957.9171,2957.9468,5997.3492
15,2940.0265,6004.8341,-16.1861,5200.7887,6004.9195,2939.9410,2940.0265,6004.8341
16,2983.5528,6016.7778,-20.6190,5210.8640,6016.9179,2983.4126,2983.5528,6016.7778
17,3031.5901,6048.0542,3.8607,5237.7783,6048.0592,3031.5851,3031.5901,6048.0542
18,2944.8654,5954.7356,-37.3646,5157.4608,5955.1993,2944.4016,2944.8654,5954.7356
19,2990.3755,5946.8453,-27.4186,5150.3660,5947.0996,2990.1213,2990.3755,5946.8453
20,2980.9518,5994.0335,-24.7898,5191.1877,5994.2375,2980.7479,2980.9518,5994.0335
21,2943.2107,5973.0755,33.1894,5173.3360,5973.4390,2942.8472,2943.2107,5973.0755
22,2961.3472,5968.8852,-22.5673,5169.4056,5969.0545,2961.1778,2961.3472,5968.8852
23,2937.8641,5976.3248,19.6805,5176.0057,5976.4522,2937.7366,2937.8641,5976.3248
24,3010.6493,5995.9379,-14.3730,5192.7097,5996.0070,3010.5801,3010.6493,5995.9379
25,2963.6494,6012.1335,-19.0676,5206.9378,6012.2527,2963.5302,2963.6494,6012.1335
26,2962.0954,6019.5887,-6.1306,5213.3457,6019.6010,2962.0831,2962.0954,6019.5887
27,2980.2392,6021.1130,5.6863,5214.5342,6021.1236,2980.2286,2980.2392,6021.1130
28,2945.1540,5974.5280,-35.1740,5174.6230,5974.9363,2944.7457,2945.1540,5974.5280
29,2990.4811,6025.0063,13.7014,5217.9089,6025.0681,2990.4192,2990.4811,6025.0063
30,2961.2344,5865.8785,-2.6827,5080.0807,5865.8809,2961.2319,2961.2344,5865.8785
31,2965.9358,5830.0675,15.1877,5049.3116,5830.1480,2965.8552,2965.9358,5830.0675
32,3004.8093,5934.2483,5.3358,5139.3563,5934.2581,3004.7996,3004.8093,5934.2483
33,2961.7304,5882.6299,-16.4918,5094.6279,5882.7230,2961.6372,2961.7304,5882.6299
34,2998.5398,5908.5167,-0.4085,5117.1172,5908.5167,2998.5397,2998.5398,5908.5167
35,2961.5524,5866.5604,-36.1507,5081.0549,5867.0102,2961.1026,2961.5524,5866.5604
36,3005.6108,5989.8917,13.4221,5187.4614,5989.9520,3005.5504,3005.6108,5989.8917
37,2959.8644,5850.1622,30.1472,5066.7775,5850.4766,2959.5500,2959.8644,5850.1622
38,2975.1022,5902.8473,27.4296,5112.2913,5903.1042,2974.8453,2975.1022,5902.8473
