face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1709.1512,-13.8991,77.4964,1721.3843,1712.6297,-17.3776,1709.1512,-13.8991
1,1687.3070,289.0950,-40.3996,1564.5079,1688.4733,287.9287,1687.3070,289.0950
2,1809.8784,589.5966,-2.9081,1598.8156,1809.8853,589.5897,1809.8784,589.5966
3,1783.7327,607.1870,-1.4217,1570.7722,1783.7345,607.1852,1783.7327,607.1870
4,1394.7461,-599.0154,186.8827,1801.2179,1412.1120,-616.3814,1394.7461,-599.0154
5,1299.3590,-755.3164,453.5531,1964.0253,1395.0232,-850.9806,1299.3590,-755.3164
6,1370.3229,-539.2522,254.1258,1761.0415,1403.5632,-572.4926,1370.3229,-539.2522
7,1519.4354,-702.9940,163.0467,1987.6596,1531.3334,-714.8920,1519.4354,-702.9940
8,1760.3565,-702.6031,-52.2291,2199.4367,1761.4636,-703.7102,1760.3565,-702.6031
9,1738.4687,-706.5709,-116.6777,2188.7687,1744.0239,-712.1262,1738.4687,-706.5709
10,1673.1866,-616.1325,43.0962,2053.2046,1673.9976,-616.9435,1673.1866,-616.1325
11,1653.8783,-338.8075,129.1598,1860.2412,1662.2152,-347.1443,1653.8783,-338.8075
12,1710.5215,-928.9001,122.8523,2328.7166,1716.2274,-934.6060,1710.5215,-928.9001
13,1569.5100,-306.6547,-160.3177,1765.1633,1583.1105,-320.2552,1569.5100,-306.6547
14,1208.0537,-198.3446,165.5958,1349.3002,1227.2887,-217.5795,1208.0537,-198.3446
15,646.8795,-169.6921,-267.0569,878.0530,726.4632,-249.2758,646.8795,-169.6921
16,1399.5702,142.5777,-141.1562,1356.2275,1415.2266,126.9213,1399.5702,142.5777
17,1701.5186,462.6283,26.5748,1524.5126,1702.0884,462.0585,1701.5186,462.6283
18,1026.4180,-595.7376,-465.7789,1634.2469,1150.6461,-719.9657,1026.4180,-595.7376
19,1570.4196,-320.6520,-209.6187,1790.0876,1593.3764,-343.6088,1570.4196,-320.6520
20,1436.3168,-74.8585,-171.6295,1504.8257,1455.5642,-94.1059,1436.3168,-74.8585
21,925.4779,-487.3329,460.1596,1476.5700,1062.1356,-623.9906,925.4779,-487.3329
22,1351.2108,-465.7481,-276.8283,1703.5016,1392.4518,-506.9890,1351.2108,-465.7481
23,676.7078,-358.8661,375.5462,1119.2277,798.5600,-480.7184,676.7078,-358.8661
24,1671.4336,21.4310,-102.9780,1670.3719,1677.8357,15.0289,1671.4336,21.4310
25,1212.5910,51.8762,-160.8036,1219.7281,1234.4565,30.0107,1212.5910,51.8762
26,1202.4780,139.8166,-51.7926,1142.5511,1204.9963,137.2982,1202.4780,139.8166
27,1400.9889,163.1378,47.1496,1329.4732,1402.7823,161.3445,1400.9889,163.1378
28,927.6791,-503.9173,-470.4474,1498.6518,1068.4367,-644.6749,927.6791,-503.9173
29,1446.8703,260.8196,93.1400,1345.4046,1454.1400,253.5499,1446.8703,260.8196
30,1612.5705,-673.1040,-25.0506,2034.8865,1612.8451,-673.3786,1612.5705,-673.1040
31,1685.2190,-945.3774,105.6694,2315.2467,1689.4568,-949.6152,1685.2190,-945.3774
32,1742.2544,-318.2265,21.9387,1921.6123,1742.4880,-318.4600,1742.2544,-318.2265
33,1602.1095,-634.6929,-52.4997,1998.6762,1603.3411,-635.9245,1602.1095,-634.6929
34,1762.5576,-434.4397,4.4892,2015.2251,1762.5667,-434.4488,1762.5576,-434.4397
35,1523.7306,-894.3673,-309.2218,2184.3253,1562.6470,-933.2837,1523.7306,-894.3673
36,1641.5716,-47.3096,83.4336,1671.9872,1645.6834,-51.4214,1641.5716,-47.3096
37,1645.0433,-879.5226,268.1626,2267.6670,1673.2135,-907.6928,1645.0433,-879.5226
38,1632.6809,-537.7777,211.6224,1991.7890,1653.1219,-558.2187,1632.6809,-537.7777
39,1418.2044,-433.0232,268.7730,1740.5875,1456.4370,-471.2557,1418.2044,-433.0232
40,839.4946,-381.2950,435.3875,1318.6808,978.8624,-520.6629,839.4946,-381.2950
41,1561.2990,-643.8995,-214.6824,1998.9613,1582.0045,-664.6051,1561.2990,-643.8995
42,1820.6385,592.8417,-8.2516,1608.4277,1820.6940,592.7863,1820.6385,592.8417
43,1780.5352,541.1167,3.1808,1581.0332,1780.5434,541.1086,1780.5352,541.1167
44,1783.8074,-155.7147,-10.6307,1866.6333,1783.8657,-155.7730,1783.8074,-155.7147
45,1285.5981,-754.1079,-452.2056,1950.4847,1381.3570,-849.8668,1285.5981,-754.1079
46,1546.2867,365.8311,-0.9230,1399.6991,1546.2874,365.8304,1546.2867,365.8311
47,1814.9904,624.5994,2.3338,1597.0876,1814.9950,624.5948,1814.9904,624.5994
48,1808.7779,627.4766,-0.7546,1590.7358,1808.7784,627.4761,1808.7779,627.4766
49,1735.5113,530.7820,-29.3216,1541.1457,1736.2245,530.0687,1735.5113,530.7820
50,1744.5672,469.3943,12.9223,1563.7956,1744.6981,469.2634,1744.5672,469.3943
51,1552.8575,-894.5767,343.1544,2225.7693,1600.0607,-941.7799,1552.8575,-894.5767
52,1763.7238,177.8057,-63.0352,1685.4248,1766.2253,175.3042,1763.7238,177.8057
53,1386.7459,173.8913,-140.5053,1330.9337,1402.8102,157.8270,1386.7459,173.8913
54,1383.9589,197.2915,81.5021,1304.2816,1389.5304,191.7200,1383.9589,197.2915
55,1403.5765,-591.7603,-253.1628,1828.4043,1435.1960,-623.3798,1403.5765,-591.7603
56,1551.7705,-551.7454,197.8260,1919.8964,1570.2134,-570.1883,1551.7705,-551.7454
57,1526.1977,-485.5361,242.9276,1866.3039,1555.1168,-514.4551,1526.1977,-485.5361
58,1406.6739,-41.0717,-127.1478,1444.5389,1417.7558,-52.1536,1406.6739,-41.0717
59,1779.3874,-314.0616,-28.0255,1956.0286,1779.7626,-314.4367,1779.3874,-314.0616
60,1246.3217,-148.1511,269.4846,1406.3343,1296.5881,-198.4176,1246.3217,-148.1511
61,1753.7735,-166.8193,-91.5735,1849.6677,1758.1299,-171.1756,1753.7735,-166.8193
62,1398.4085,138.3137,137.8999,1355.8419,1413.3232,123.3990,1398.4085,138.3137
63,1566.2869,-205.9043,-187.9901,1710.0226,1586.0090,-225.6264,1566.2869,-205.9043
64,1740.4835,-614.0916,-106.1842,2123.4483,1745.2624,-618.8704,1740.4835,-614.0916
65,1660.6234,-668.1876,69.3326,2080.4263,1662.6857,-670.2499,1660.6234,-668.1876
66,1798.8535,329.3324,-36.0146,1660.0615,1799.7356,328.4503,1798.8535,329.3324
67,1736.7283,512.3101,2.3462,1545.6261,1736.7328,512.3056,1736.7283,512.3101
68,1694.8303,497.8448,5.4450,1508.8491,1694.8551,497.8201,1694.8303,497.8448
69,1474.4921,242.3681,-27.0021,1370.2871,1475.0836,241.7767,1474.4921,242.3681
70,1554.2825,-526.2180,-303.4052,1945.9586,1597.6259,-569.5615,1554.2825,-526.2180
71,1677.8197,453.0506,-23.3689,1503.9398,1678.2654,452.6049,1677.8197,453.0506
72,1384.6946,-366.3270,-302.2712,1683.1308,1435.4057,-417.0381,1384.6946,-366.3270
73,1739.0481,444.1293,-22.2940,1565.4610,1739.4318,443.7456,1739.0481,444.1293
74,1682.6302,295.5346,-71.5552,1560.9837,1686.3117,291.8531,1682.6302,295.5346
75,1328.2222,110.6124,20.0909,1276.9896,1328.5536,110.2810,1328.2222,110.6124
