face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,319.1969,3793.1500,-5.4110,3644.0636,3793.1584,319.1885,319.1969,3793.1500
1,366.5836,3959.6963,7.2525,3789.7462,3959.7109,366.5689,366.5836,3959.6963
2,405.5333,3953.3517,2.2194,3766.9943,3953.3531,405.5319,405.5333,3953.3517
3,401.0991,3946.8284,6.1499,3762.3634,3946.8390,401.0884,401.0991,3946.8284
4,182.8479,3519.3501,3.1968,3431.5861,3519.3531,182.8448,182.8479,3519.3501
5,177.6790,3421.3790,-8.5173,3336.1227,3421.4014,177.6567,177.6790,3421.3790
6,183.7593,3520.0254,12.1820,3431.9024,3520.0699,183.7149,183.7593,3520.0254
7,196.8850,3592.3041,-17.8904,3498.1570,3592.3984,196.7907,196.8850,3592.3041
8,246.9390,3823.1348,-46.6420,3706.7214,3823.7430,246.3308,246.9390,3823.1348
9,257.4571,3881.7409,-38.5821,3760.2235,3882.1516,257.0464,257.4571,3881.7409
10,253.7855,3764.9122,-32.6564,3645.0913,3765.2159,253.4818,253.7855,3764.9122
11,263.6459,3690.4665,-23.5417,3566.1939,3690.6282,263.4842,263.6459,3690.4665
12,200.3008,3647.6162,-60.1323,3553.2312,3648.6648,199.2522,200.3008,3647.6162
13,292.6932,3942.6699,4.4648,3804.7841,3942.6754,292.6878,292.6932,3942.6699
14,199.1571,3632.8720,27.8241,3537.8288,3633.0974,198.9317,199.1571,3632.8720
15,211.5354,3769.3358,54.9237,3669.3789,3770.1835,210.6878,211.5354,3769.3358
16,292.8304,3904.9711,29.6572,3767.4518,3905.2146,292.5869,292.8304,3904.9711
17,359.7001,3880.3375,1.6641,3713.5770,3880.3383,359.6993,359.7001,3880.3375
18,232.6746,3924.4696,33.6826,3813.9059,3924.7769,232.3673,232.6746,3924.4696
19,292.8822,3963.1733,-8.8891,3825.1819,3963.1948,292.8606,292.8822,3963.1733
20,296.4238,3934.4697,20.5579,3795.1174,3934.5859,296.3076,296.4238,3934.4697
21,180.2536,3455.7438,32.5182,3369.7060,3456.0666,179.9308,180.2536,3455.7438
