face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1255.1843,2810.5836,9.6562,2438.7183,2810.6435,1255.1244,1255.1843,2810.5836
1,1270.8996,2871.9959,-8.4766,2492.7381,2872.0408,1270.8548,1270.8996,2871.9959
2,1300.5884,2895.1717,1.4067,2511.5988,2895.1730,1300.5872,1300.5884,2895.1717
3,1296.1976,2897.9192,2.6526,2514.3208,2897.9235,1296.1932,1296.1976,2897.9192
4,1195.1376,2752.2182,27.2620,2390.8176,2752.6953,1194.6604,1195.1376,2752.2182
5,1194.5735,2732.6833,40.6981,2373.8454,2733.7594,1193.4974,1194.5735,2732.6833
6,1199.3584,2776.5681,29.4165,2412.5271,2777.1166,1198.8099,1199.3584,2776.5681
7,1197.0967,2710.9119,14.8578,2353.1941,2711.0577,1196.9508,1197.0967,2710.9119
8,1220.9297,2726.1003,-21.3317,2365.4345,2726.4025,1220.6274,1220.9297,2726.1003
9,1218.3372,2741.4998,-28.6355,2379.6124,2742.0379,1217.7990,1218.3372,2741.4998
10,1217.6704,2727.8531,-4.8709,2366.9282,2727.8688,1217.6546,1217.6704,2727.8531
11,1238.7788,2773.4720,11.2824,2406.5293,2773.5549,1238.6959,1238.7788,2773.4720
12,1207.7971,2677.2931,-1.4847,2322.2945,2677.2946,1207.7956,1207.7971,2677.2931
13,1223.2236,2812.8735,-24.7625,2443.2764,2813.2591,1222.8379,1223.2236,2812.8735
14,1197.9503,2827.7868,20.1802,2458.6860,2828.0366,1197.7005,1197.9503,2827.7868
15,1177.1109,2857.2701,1.6417,2487.2207,2857.2717,1177.1093,1177.1109,2857.2701
16,1222.9859,2869.6268,-10.7757,2494.2509,2869.6973,1222.9154,1222.9859,2869.6268
17,1277.9618,2874.3828,5.3412,2494.3932,2874.4007,1277.9439,1277.9618,2874.3828
18,1178.7907,2833.0041,-27.1822,2465.3920,2833.4507,1178.3442,1178.7907,2833.0041
19,1228.3762,2817.1389,-30.1481,2446.9165,2817.7108,1227.8043,1228.3762,2817.1389
20,1220.0181,2854.7787,-17.5813,2481.1794,2854.9677,1219.8290,1220.0181,2854.7787
21,1186.2503,2787.5915,42.5831,2424.1524,2788.7231,1185.1187,1186.2503,2787.5915
22,1199.9785,2836.1495,-15.6527,2465.9904,2836.2992,1199.8288,1199.9785,2836.1495
23,1179.5000,2804.6270,31.6039,2439.6909,2805.2413,1178.8856,1179.5000,2804.6270
24,1253.4192,2848.4516,-14.9302,2472.8731,2848.5914,1253.2794,1253.4192,2848.4516
25,1201.9908,2865.0993,-5.2327,2491.9540,2865.1157,1201.9744,1201.9908,2865.0993
26,1202.2490,2861.0195,7.8165,2488.2445,2861.0563,1202.2122,1202.2490,2861.0195
27,1222.0248,2850.1183,15.2696,2476.7526,2850.2615,1221.8816,1222.0248,2850.1183
28,1179.1976,2846.7758,-21.9385,2477.7353,2847.0644,1178.9091,1179.1976,2846.7758
29,1236.0649,2849.7124,20.6008,2475.3910,2849.9753,1235.8019,1236.0649,2849.7124
30,1199.0803,2723.6385,-12.9597,2364.4540,2723.7487,1198.9701,1199.0803,2723.6385
