face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,188.4322,5077.8442,0.7983,4986.2993,5077.8443,188.4320,188.4322,5077.8442
1,204.6359,5124.2082,1.8998,5025.0173,5124.2089,204.6352,204.6359,5124.2082
2,212.0471,5120.4095,0.6123,5017.7476,5120.4096,212.0471,212.0471,5120.4095
3,210.9145,5118.5727,1.1424,5016.4423,5118.5729,210.9142,210.9145,5118.5727
4,152.6512,5010.9617,1.7828,4936.4075,5010.9623,152.6505,152.6512,5010.9617
5,150.3364,4990.2286,-1.4874,4916.7851,4990.2290,150.3360,150.3364,4990.2286
6,151.8806,5009.8029,1.6921,4935.6164,5009.8035,151.8801,151.8806,5009.8029
7,158.5088,5030.9675,0.4829,4953.6155,5030.9675,158.5087,158.5088,5030.9675
8,174.4794,5091.0262,-5.8506,5006.0777,5091.0331,174.4725,174.4794,5091.0262
9,179.0626,5107.5897,-5.2350,5020.4621,5107.5953,179.0570,179.0626,5107.5897
10,175.3428,5075.8913,-3.1973,4990.5338,5075.8934,175.3407,175.3428,5075.8913
11,172.7399,5052.0825,-3.3765,4967.9688,5052.0848,172.7375,172.7399,5052.0825
12,160.7883,5047.3551,-7.6628,4968.9302,5047.3671,160.7763,160.7883,5047.3551
13,188.5284,5122.1129,2.6308,5030.5011,5122.1143,188.5270,188.5284,5122.1129
14,157.2063,5034.2820,1.2864,4957.5491,5034.2823,157.2060,157.2063,5034.2820
15,164.8645,5070.8972,7.0087,4990.5225,5070.9072,164.8545,164.8645,5070.8972
16,186.2201,5107.9772,4.3663,5017.4653,5107.9811,186.2162,186.2201,5107.9772
17,198.9542,5099.4026,-0.8096,5002.8936,5099.4028,198.9541,198.9542,5099.4026
18,174.2207,5116.3251,5.5875,5031.4868,5116.3314,174.2143,174.2207,5116.3251
19,188.6449,5127.4138,-1.6006,5035.7429,5127.4143,188.6443,188.6449,5127.4138
20,188.6589,5118.0021,3.2980,5026.3320,5118.0043,188.6567,188.6589,5118.0021
