face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2191.1319,2782.8389,11.6359,2539.3090,2783.0676,2190.9032,2191.1319,2782.8389
1,2195.9030,2840.3516,-10.5007,2579.2986,2840.5227,2195.7319,2195.9030,2840.3516
2,2221.5472,2872.9956,1.5772,2609.0013,2872.9994,2221.5434,2221.5472,2872.9956
3,2216.4106,2874.1675,2.5150,2608.2558,2874.1771,2216.4010,2216.4106,2874.1675
4,2140.1463,2715.0458,31.6975,2478.7333,2716.7882,2138.4039,2140.1463,2715.0458
5,2139.1386,2693.6168,47.2028,2464.9848,2697.6064,2135.1489,2139.1386,2693.6168
6,2138.3857,2733.8644,34.3238,2490.8203,2735.8363,2136.4138,2138.3857,2733.8644
7,2150.4540,2678.0731,18.9044,2457.3415,2678.7496,2149.7775,2150.4540,2678.0731
8,2171.3810,2687.2449,-20.5610,2470.3069,2688.0631,2170.5628,2171.3810,2687.2449
9,2165.5639,2697.2245,-30.0591,2475.1537,2698.9186,2163.8698,2165.5639,2697.2245
10,2167.0885,2692.3848,-3.9168,2471.9665,2692.4140,2167.0593,2167.0885,2692.3848
11,2178.5329,2740.6372,15.5820,2507.4405,2741.0689,2178.1012,2178.5329,2740.6372
12,2164.3359,2641.0584,2.6147,2437.9136,2641.0728,2164.3216,2164.3359,2641.0584
13,2159.3143,2768.7430,-28.5695,2520.4044,2770.0793,2157.9779,2159.3143,2768.7430
14,2124.7445,2774.8391,22.1824,2513.9457,2775.5951,2123.9885,2124.7445,2774.8391
15,2099.3234,2795.4671,-2.3238,2520.5598,2795.4748,2099.3156,2099.3234,2795.4671
16,2145.9953,2820.6547,-14.7063,2551.2597,2820.9751,2145.6749,2145.9953,2820.6547
17,2199.8457,2844.0200,6.4386,2582.9227,2844.0843,2199.7813,2199.8457,2844.0200
18,2107.7608,2770.2538,-34.7807,2506.3038,2772.0748,2105.9399,2107.7608,2770.2538
19,2161.4417,2768.3425,-34.0819,2520.9967,2770.2504,2159.5337,2161.4417,2768.3425
20,2146.8200,2804.9122,-22.7069,2540.9199,2805.6947,2146.0374,2146.8200,2804.9122
21,2120.6075,2741.4566,47.4628,2491.1373,2745.0641,2117.0000,2120.6075,2741.4566
22,2125.5252,2774.8496,-20.8851,2514.1486,2775.5206,2124.8541,2125.5252,2774.8496
23,2105.6731,2748.5885,33.3310,2490.8436,2750.3119,2103.9497,2105.6731,2748.5885
24,2179.9213,2807.1393,-17.7782,2552.1938,2807.6428,2179.4178,2179.9213,2807.1393
25,2124.5450,2810.0142,-9.4512,2537.7426,2810.1445,2124.4147,2124.5450,2810.0142
26,2124.0482,2806.7664,6.2201,2535.3357,2806.8230,2123.9915,2124.0482,2806.7664
27,2147.1135,2806.0141,16.4483,2541.6122,2806.4245,2146.7031,2147.1135,2806.0141
28,2104.9405,2782.4640,-28.5155,2513.6425,2783.6620,2103.7425,2104.9405,2782.4640
29,2159.3040,2807.9193,21.9842,2546.6258,2808.6636,2158.5598,2159.3040,2807.9193
30,2152.5068,2685.5788,-12.9669,2462.8026,2685.8940,2152.1916,2152.5068,2685.5788
31,2161.7070,2639.9878,1.3684,2436.3165,2639.9917,2161.7031,2161.7070,2639.9878
32,2188.8032,2743.1201,-2.4297,2512.2570,2743.1308,2188.7925,2188.8032,2743.1201
33,2146.1189,2707.3073,-26.9968,2475.3429,2708.6031,2144.8232,2146.1189,2707.3073
34,2183.7819,2724.1523,-11.3420,2498.2675,2724.3903,2183.5439,2183.7819,2724.1523
35,2138.9573,2698.7516,-48.7084,2468.4006,2702.9582,2134.7507,2138.9573,2698.7516
36,2182.3851,2782.9751,15.0582,2536.7128,2783.3524,2182.0077,2182.3851,2782.9751
37,2157.4817,2647.4606,21.7852,2439.9490,2648.4273,2156.5150,2157.4817,2647.4606
38,2167.3835,2699.0983,22.4524,2476.7346,2700.0447,2166.4371,2167.3835,2699.0983
39,2152.3050,2729.6921,38.7142,2492.5894,2732.2763,2149.7207,2152.3050,2729.6921
40,2116.6229,2754.6973,45.0014,2498.7737,2757.8555,2113.4647,2116.6229,2754.6973
41,2146.8995,2727.6201,-33.4385,2489.2805,2729.5392,2144.9805,2146.8995,2727.6201
42,2223.7151,2874.2125,0.4125,2610.4745,2874.2128,2223.7148,2223.7151,2874.2125
43,2215.3650,2864.9405,4.1989,2601.7091,2864.9677,2215.3379,2215.3650,2864.9405
44,2196.6340,2770.2187,-8.0497,2532.6568,2770.3317,2196.5211,2196.6340,2770.2187
45,2119.3065,2747.9962,-46.9477,2495.1371,2751.4827,2115.8200,2119.3065,2747.9962
46,2168.3040,2831.3021,5.1871,2564.9115,2831.3426,2168.2635,2168.3040,2831.3021
47,2223.0174,2878.3259,0.6244,2613.0440,2878.3265,2223.0169,2223.0174,2878.3259
48,2221.5962,2878.0514,1.0751,2612.4328,2878.0532,2221.5944,2221.5962,2878.0514
49,2205.5127,2865.0588,-5.7072,2598.8502,2865.1082,2205.4633,2205.5127,2865.0588
50,2207.6231,2853.6412,7.2971,2591.7684,2853.7236,2207.5406,2207.6231,2853.6412
51,2153.8445,2664.2958,36.3092,2450.1009,2666.8656,2151.2747,2153.8445,2664.2958
52,2202.3010,2825.2011,-14.2639,2571.1006,2825.5275,2201.9746,2202.3010,2825.2011
53,2144.4529,2817.9112,-11.3374,2548.8840,2818.1020,2144.2621,2144.4529,2817.9112
54,2148.5882,2798.3252,19.0612,2536.8675,2798.8839,2148.0294,2148.5882,2798.3252
55,2127.7027,2760.0774,-23.9112,2504.8427,2760.9802,2126.7999,2127.7027,2760.0774
56,2160.8038,2705.0913,23.5242,2478.5238,2706.1061,2159.7890,2160.8038,2705.0913
57,2162.1426,2714.2739,32.4748,2485.2887,2716.1774,2160.2391,2162.1426,2714.2739
58,2141.8386,2797.7635,-7.2120,2534.3148,2797.8428,2141.7593,2141.8386,2797.7635
59,2189.4992,2747.8847,-13.1882,2515.7121,2748.1960,2189.1879,2189.4992,2747.8847
60,2140.7069,2767.5343,38.9935,2514.3496,2769.9507,2138.2906,2140.7069,2767.5343
61,2187.5991,2777.1862,-23.0296,2534.6744,2778.0844,2186.7009,2187.5991,2777.1862
62,2155.2425,2798.6268,29.6520,2539.3504,2799.9905,2153.8788,2155.2425,2798.6268
63,2157.5672,2786.1955,-26.6239,2531.5418,2787.3211,2156.4416,2157.5672,2786.1955
64,2165.4700,2704.7124,-29.8686,2480.0066,2706.3618,2163.8207,2165.4700,2704.7124
65,2160.2684,2682.8586,0.1677,2463.4925,2682.8587,2160.2684,2160.2684,2682.8586
66,2213.2520,2840.3672,-5.7634,2584.5350,2840.4201,2213.1991,2213.2520,2840.3672
67,2206.7927,2859.0940,5.9137,2595.1936,2859.1477,2206.7391,2206.7927,2859.0940
68,2198.0900,2847.2120,3.8546,2584.5371,2847.2349,2198.0671,2198.0900,2847.2120
69,2156.5635,2813.8901,4.1785,2549.6006,2813.9167,2156.5369,2156.5635,2813.8901
70,2145.1704,2750.6103,-41.3747,2504.4402,2753.4247,2142.3561,2145.1704,2750.6103
71,2193.0837,2845.2497,-1.1045,2581.7039,2845.2516,2193.0819,2193.0837,2845.2497
72,2136.0333,2778.5278,-35.5238,2520.2406,2780.4859,2134.0751,2136.0333,2778.5278
73,2203.2050,2851.8312,-3.3241,2589.1926,2851.8483,2203.1880,2203.2050,2851.8312
74,2189.0366,2834.0756,-11.0131,2573.0010,2834.2636,2188.8486,2189.0366,2834.0756
75,2137.8325,2793.1840,10.3730,2530.0530,2793.3482,2137.6684,2137.8325,2793.1840
76,2173.3488,2723.0963,0.3628,2494.0852,2723.0965,2173.3486,2173.3488,2723.0963
77,2210.6380,2836.2255,-9.4090,2580.9868,2836.3670,2210.4965,2210.6380,2836.2255
78,2196.7563,2774.3118,8.7341,2535.4065,2774.4439,2196.6242,2196.7563,2774.3118
79,2211.1479,2817.0099,6.2170,2568.2699,2817.0737,2211.0841,2211.1479,2817.0099
80,2145.2936,2785.4256,18.3969,2527.1209,2785.9539,2144.7653,2145.2936,2785.4256
81,2173.1993,2755.5543,-31.1930,2516.0336,2757.2203,2171.5332,2173.1993,2755.5543
82,2159.0688,2650.5067,24.6742,2442.5323,2651.7424,2157.8331,2159.0688,2650.5067
83,2188.2373,2794.1153,-19.9235,2546.0688,2794.7698,2187.5829,2188.2373,2794.1153
84,2165.1165,2798.3939,-18.7286,2541.8382,2798.9473,2164.5631,2165.1165,2798.3939
85,2119.5050,2786.7322,-0.3378,2520.2550,2786.7324,2119.5048,2119.5050,2786.7322
86,2111.8171,2767.2395,40.0580,2505.6528,2769.6787,2109.3779,2111.8171,2767.2395
87,2134.6317,2705.4434,49.1940,2471.4796,2709.6520,2130.4231,2134.6317,2705.4434
88,2143.2159,2790.3040,-17.4177,2529.7939,2790.7725,2142.7474,2143.2159,2790.3040
89,2214.2247,2847.2979,-4.6473,2589.4795,2847.3320,2214.1906,2214.2247,2847.2979
90,2191.6582,2820.9749,14.0994,2565.0046,2821.2907,2191.3425,2191.6582,2820.9749
91,2165.1432,2758.8002,33.8848,2515.7644,2760.7280,2163.2154,2165.1432,2758.8002
92,2207.9668,2840.9406,4.7367,2583.2974,2840.9760,2207.9313,2207.9668,2840.9406
93,2190.8369,2807.2071,-20.3369,2555.6380,2807.8774,2190.1666,2190.8369,2807.2071
94,2203.3746,2861.1965,2.0823,2595.5790,2861.2031,2203.3681,2203.3746,2861.1965
95,2171.5854,2843.6057,1.1077,2574.2469,2843.6075,2171.5835,2171.5854,2843.6057
96,2184.6511,2834.1472,10.0473,2571.7253,2834.3026,2184.4957,2184.6511,2834.1472
97,2200.4248,2816.7625,-14.6343,2564.8759,2817.1097,2200.0775,2200.4248,2816.7625
98,2183.8669,2825.8797,9.9299,2565.8958,2826.0332,2183.7133,2183.8669,2825.8797
99,2129.4673,2791.1858,28.2707,2526.6595,2792.3914,2128.2617,2129.4673,2791.1858
100,2159.6665,2679.4324,-0.7539,2461.0646,2679.4335,2159.6654,2159.6665,2679.4324
101,2148.7285,2685.7397,-18.1460,2461.7665,2686.3522,2148.1160,2148.7285,2685.7397
102,2169.4919,2694.9221,-24.2051,2474.7619,2696.0348,2168.3792,2169.4919,2694.9221
103,2156.3857,2660.4012,-33.6448,2448.3216,2662.6372,2154.1498,2156.3857,2660.4012
104,2149.5110,2740.5639,38.9920,2498.9551,2743.1251,2146.9498,2149.5110,2740.5639
105,2166.1205,2700.6805,22.4578,2477.3508,2701.6224,2165.1787,2166.1205,2700.6805
106,2153.2992,2786.2877,-23.6334,2530.2295,2787.1688,2152.4181,2153.2992,2786.2877
107,2116.7274,2775.8536,20.0482,2512.2457,2776.4628,2116.1181,2116.7274,2775.8536
108,2149.1870,2708.3632,32.4562,2477.2197,2710.2408,2147.3094,2149.1870,2708.3632
109,2140.9484,2822.9761,5.9432,2551.2966,2823.0279,2140.8967,2140.9484,2822.9761
110,2164.4786,2791.3146,-26.0056,2537.0639,2792.3917,2163.4015,2164.4786,2791.3146
111,2155.1314,2655.0589,29.8353,2444.2992,2656.8332,2153.3571,2155.1314,2655.0589
112,2123.6862,2731.1285,48.3083,2485.1654,2734.9464,2119.8684,2123.6862,2731.1285
113,2190.7504,2809.2881,11.4802,2556.8405,2809.5011,2190.5374,2190.7504,2809.2881
114,2202.2358,2821.6189,14.4685,2568.6832,2821.9567,2201.8980,2202.2358,2821.6189
115,2129.6064,2714.8412,48.8671,2476.1274,2718.8936,2125.5541,2129.6064,2714.8412
116,2179.8558,2733.4802,-18.6764,2503.2257,2734.1095,2179.2264,2179.8558,2733.4802
