face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2390.6730,1090.1289,2.9337,2073.0612,2390.6797,1090.1223,2390.6730,1090.1289
1,2382.4654,1108.0585,-3.5175,2064.9603,2382.4751,1108.0488,2382.4654,1108.0585
2,2398.6898,1123.4573,0.8078,2078.7125,2398.6904,1123.4567,2398.6898,1123.4573
3,2395.1915,1122.0983,1.7250,2075.6723,2395.1938,1122.0960,2395.1915,1122.0983
4,2368.8747,1057.8403,11.7060,2055.5081,2368.9792,1057.7358,2368.8747,1057.8403
5,2371.0948,1046.2409,17.7085,2058.3768,2371.3315,1046.0043,2371.0948,1046.2409
6,2364.9348,1058.6704,13.9785,2051.9745,2365.0844,1058.5208,2364.9348,1058.6704
7,2376.8428,1052.1355,4.2483,2062.9262,2376.8564,1052.1218,2376.8428,1052.1355
8,2379.7118,1059.1772,-14.1308,2065.1748,2379.8630,1059.0260,2379.7118,1059.1772
9,2372.1949,1059.4680,-16.8181,2058.4861,2372.4103,1059.2526,2372.1949,1059.4680
10,2379.6798,1059.3867,-6.0882,2065.0148,2379.7079,1059.3587,2379.6798,1059.3867
11,2386.2938,1073.3446,3.2307,2070.0682,2386.3018,1073.3366,2386.2938,1073.3446
12,2383.5332,1042.0682,-6.2063,2069.6493,2383.5619,1042.0395,2383.5332,1042.0682
13,2362.3417,1079.8024,-11.4038,2048.4530,2362.4431,1079.7010,2362.3417,1079.8024
14,2346.9063,1064.0719,12.5977,2035.5385,2347.0300,1063.9482,2346.9063,1064.0719
15,2322.6972,1066.0143,6.3044,2013.8023,2322.7289,1065.9827,2322.6972,1066.0143
16,2349.5267,1087.8403,-1.9082,2036.6083,2349.5296,1087.8374,2349.5267,1087.8403
17,2386.9523,1107.2045,3.2706,2068.9685,2386.9606,1107.1962,2386.9523,1107.2045
18,2324.6418,1064.8073,-9.7541,2015.6299,2324.7173,1064.7318,2324.6418,1064.8073
19,2360.8238,1077.5483,-14.2905,2047.2690,2360.9830,1077.3892,2360.8238,1077.5483
20,2350.2488,1084.1732,-6.2704,2037.4352,2350.2798,1084.1422,2350.2488,1084.1732
21,2353.8462,1053.9618,22.3980,2042.5642,2354.2320,1053.5760,2353.8462,1053.9618
22,2336.5972,1064.9776,-5.0400,2026.2074,2336.6172,1064.9576,2336.5972,1064.9776
23,2336.8401,1050.3255,18.0165,2027.4457,2337.0923,1050.0732,2336.8401,1050.3255
24,2371.7914,1091.8625,-7.0129,2056.2187,2371.8298,1091.8241,2371.7914,1091.8625
25,2337.0353,1078.0788,1.5740,2025.9534,2337.0373,1078.0768,2337.0353,1078.0788
26,2339.5997,1074.9771,8.2525,2028.4208,2339.6536,1074.9232,2339.5997,1074.9771
27,2358.4286,1081.7571,10.1031,2044.8577,2358.5085,1081.6771,2358.4286,1081.7571
28,2322.5755,1066.1383,-6.1135,2013.6865,2322.6053,1066.1085,2322.5755,1066.1383
29,2365.7252,1083.0507,11.5721,2051.3059,2365.8296,1082.9463,2365.7252,1083.0507
30,2371.2790,1056.5433,-8.6697,2057.6963,2371.3361,1056.4862,2371.2790,1056.5433
31,2382.1909,1041.8876,-6.6386,2068.4585,2382.2238,1041.8548,2382.1909,1041.8876
