face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,839.4542,-29.9405,-87.9248,868.2775,848.2572,-38.7435,839.4542,-29.9405
1,854.6719,339.9957,36.4442,747.9712,857.2397,337.4279,854.6719,339.9957
2,945.8524,373.7609,11.2640,825.3436,946.0741,373.5392,945.8524,373.7609
3,944.7948,334.6485,17.5918,830.2897,945.3015,334.1417,944.7948,334.6485
4,804.6394,-488.3194,-0.7172,1130.8506,804.6398,-488.3198,804.6394,-488.3194
5,707.8928,-887.5253,-224.8413,1438.3139,738.9740,-918.6065,707.8928,-887.5253
6,837.4579,-312.4008,67.9601,1036.5367,841.4606,-316.4036,837.4579,-312.4008
7,680.5295,-485.8010,-232.8473,1091.9608,725.2970,-530.5685,680.5295,-485.8010
8,469.6852,-4.5638,-236.6228,625.0917,567.5508,-102.4294,469.6852,-4.5638
9,425.6977,113.1045,-179.1104,492.0411,507.1177,31.6845,425.6977,113.1045
10,573.9964,-181.6706,-245.0689,804.3200,646.5149,-254.1891,573.9964,-181.6706
11,800.9758,-151.1962,-126.3635,912.9240,817.4602,-167.6806,800.9758,-151.1962
12,416.7682,-457.1392,-448.1919,1084.3528,605.7574,-646.1284,416.7682,-457.1392
13,622.9531,183.1158,48.2146,560.8060,628.1764,177.8926,622.9531,183.1158
14,868.9506,-412.4574,83.6260,1142.1827,874.3851,-417.8919,868.9506,-412.4574
15,533.1688,-568.0609,438.2468,1219.0223,686.2847,-721.1768,533.1688,-568.0609
16,692.8142,-52.0660,165.6012,775.2714,727.9712,-87.2230,692.8142,-52.0660
17,905.6350,131.9216,17.5497,847.9559,906.0329,131.5238,905.6350,131.9216
18,283.1858,-305.3443,429.8696,902.3647,509.8620,-532.0205,283.1858,-305.3443
19,599.9984,201.7357,48.9143,535.5671,605.9181,195.8161,599.9984,201.7357
20,660.2253,36.3720,172.9445,709.1798,704.9610,-8.3637,660.2253,36.3720
21,959.8395,-907.7024,77.9526,1623.1740,963.0877,-910.9505,959.8395,-907.7024
22,557.5937,-239.8366,242.2239,823.5174,625.4042,-307.6471,557.5937,-239.8366
23,801.4324,-915.0337,178.2035,1519.2721,819.7383,-933.3395,801.4324,-915.0337
24,775.9410,223.2297,39.8309,695.3146,778.7967,220.3740,775.9410,223.2297
25,598.0323,-267.2848,245.7966,877.5971,662.9774,-332.2299,598.0323,-267.2848
26,618.3259,-246.9098,181.5191,833.5525,654.8641,-283.4480,618.3259,-246.9098
27,791.6016,-163.1494,21.1638,885.2931,792.0705,-163.6183,791.6016,-163.1494
28,352.1735,-360.9842,445.4920,988.3593,566.2185,-575.0292,352.1735,-360.9842
29,849.2895,-170.9326,64.3525,952.9457,853.3326,-174.9758,849.2895,-170.9326
30,501.9656,-266.8114,-195.9828,756.5155,549.0441,-313.8899,501.9656,-266.8114
31,403.5424,-465.3865,-438.6238,1069.7695,586.4516,-648.2956,403.5424,-465.3865
