face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1791.5677,291.8674,-12.5085,1665.0737,1791.6720,291.7631,1791.5677,291.8674
1,1737.5348,455.1009,-4.4779,1560.5930,1737.5504,455.0853,1737.5348,455.1009
2,1835.8236,532.3058,5.0332,1635.9872,1835.8430,532.2863,1835.8236,532.3058
3,1823.5887,522.9264,14.4879,1626.6391,1823.7501,522.7650,1823.5887,522.9264
4,1718.0563,54.1017,37.3320,1692.8897,1718.8934,53.2645,1718.0563,54.1017
5,1754.6379,-39.3918,43.0173,1776.2252,1755.6688,-40.4227,1754.6379,-39.3918
6,1721.6527,61.1256,55.8296,1694.6794,1723.5277,59.2506,1721.6527,61.1256
7,1712.5299,22.7800,-32.0947,1702.1622,1713.1392,22.1707,1712.5299,22.7800
8,1637.3477,139.3982,-136.8343,1590.0525,1649.7446,127.0013,1637.3477,139.3982
9,1582.8770,153.6312,-143.7439,1532.2891,1597.1905,139.3178,1582.8770,153.6312
10,1676.4355,101.4647,-90.3823,1635.5851,1681.6052,96.2950,1676.4355,101.4647
11,1770.4208,189.9545,-29.5034,1684.2756,1770.9713,189.4039,1770.4208,189.9545
12,1691.8228,-5.9132,-130.3577,1709.7610,1701.7738,-15.8642,1691.8228,-5.9132
13,1571.9182,282.0367,-45.0792,1453.6950,1573.4917,280.4632,1571.9182,282.0367
14,1637.3773,104.1327,105.2770,1598.3095,1644.5722,96.9379,1637.3773,104.1327
15,1424.9611,123.9808,155.1138,1393.3408,1443.1994,105.7425,1424.9611,123.9808
16,1567.3636,323.9587,53.3815,1436.0938,1569.6511,321.6711,1567.3636,323.9587
17,1793.7592,422.2979,18.1823,1624.6227,1794.0003,422.0569,1793.7592,422.2979
18,1311.8373,172.4499,42.3888,1236.8591,1313.4122,170.8751,1311.8373,172.4499
19,1551.4817,295.2864,-63.9010,1431.2261,1554.7239,292.0442,1551.4817,295.2864
20,1539.6459,313.5285,22.6155,1409.8302,1540.0629,313.1115,1539.6459,313.5285
21,1696.4203,-8.6723,125.1321,1714.5271,1705.5545,-17.8065,1696.4203,-8.6723
22,1451.2873,174.6331,37.1926,1373.8408,1452.3699,173.5505,1451.2873,174.6331
23,1588.3623,-27.5751,141.2023,1620.8851,1600.6079,-39.8207,1588.3623,-27.5751
24,1662.5764,375.1490,-22.1971,1510.8478,1662.9590,374.7665,1662.5764,375.1490
25,1503.5560,240.4945,95.5310,1408.6517,1510.7406,233.3100,1503.5560,240.4945
26,1562.4993,189.5676,119.3295,1491.2610,1572.7937,179.2731,1562.4993,189.5676
27,1678.2708,228.6465,84.5972,1583.2281,1683.1910,223.7262,1678.2708,228.6465
28,1331.0431,178.7280,76.7776,1258.3359,1336.1362,173.6349,1331.0431,178.7280
29,1720.7927,233.6173,78.2727,1622.3679,1724.9010,229.5090,1720.7927,233.6173
30,1615.5208,80.8300,-88.8976,1584.1612,1620.6531,75.6977,1615.5208,80.8300
31,1684.1048,-3.5963,-131.3444,1701.1856,1694.2655,-13.7569,1684.1048,-3.5963
32,1745.0536,250.5650,-71.1003,1638.8750,1748.4286,247.1900,1745.0536,250.5650
33,1529.8956,113.2392,-93.2722,1485.3479,1536.0102,107.1246,1529.8956,113.2392
34,1701.9258,216.9690,-98.5864,1613.5425,1708.4423,210.4525,1701.9258,216.9690
35,1397.7850,126.3047,-142.8541,1361.7749,1413.6373,110.4523,1397.7850,126.3047
36,1775.9481,272.3055,2.3090,1656.6706,1775.9516,272.3019,1775.9481,272.3055
37,1730.1584,-37.4372,-74.3483,1753.9114,1733.2801,-40.5589,1730.1584,-37.4372
38,1761.7022,71.3602,-37.8135,1728.3695,1762.5477,70.5148,1761.7022,71.3602
39,1767.3166,72.7202,40.9724,1733.5550,1768.3067,71.7301,1767.3166,72.7202
40,1677.1099,4.8742,143.3694,1692.9888,1689.3126,-7.3285,1677.1099,4.8742
41,1487.3950,173.2072,-85.9702,1416.6473,1492.9950,167.6072,1487.3950,173.2072
42,1837.9149,541.0522,1.7139,1635.9308,1837.9172,541.0499,1837.9149,541.0522
43,1827.8065,501.3474,11.0760,1635.9180,1827.8990,501.2550,1827.8065,501.3474
44,1748.2592,323.4718,-65.6567,1615.0740,1751.2784,320.4526,1748.2592,323.4718
45,1315.2718,187.5642,-42.2953,1234.4185,1316.8559,185.9801,1315.2718,187.5642
46,1706.4937,343.7597,53.4047,1565.9578,1708.5834,341.6700,1706.4937,343.7597
47,1835.6483,546.1395,5.6228,1632.6199,1835.6728,546.1150,1835.6483,546.1395
48,1833.0686,542.1812,8.2215,1631.0881,1833.1209,542.1288,1833.0686,542.1812
49,1776.6272,506.8514,9.7531,1585.2766,1776.7021,506.7765,1776.6272,506.8514
50,1817.4865,460.5576,17.1347,1636.8244,1817.7028,460.3412,1817.4865,460.5576
51,1763.1569,-39.6861,-31.3291,1784.1566,1763.7012,-40.2304,1763.1569,-39.6861
52,1740.8551,447.5147,-32.9110,1566.8558,1741.6920,446.6777,1740.8551,447.5147
53,1575.8677,304.8787,58.9131,1451.3007,1578.5926,302.1538,1575.8677,304.8787
54,1680.0714,197.2442,84.0952,1597.3030,1684.8254,192.4902,1680.0714,197.2442
55,1440.3769,154.3633,6.4389,1369.7798,1440.4092,154.3311,1440.3769,154.3633
56,1751.4257,80.4058,-20.7312,1713.0153,1751.6828,80.1486,1751.4257,80.4058
57,1775.7333,74.1405,2.1204,1739.8521,1775.7359,74.1379,1775.7333,74.1405
58,1569.0792,237.4808,55.4802,1467.9968,1571.3867,235.1733,1569.0792,237.4808
59,1713.6930,277.2984,-85.9985,1600.1941,1718.8235,272.1679,1713.6930,277.2984
60,1727.5343,97.3110,98.1162,1689.5611,1733.4183,91.4270,1727.5343,97.3110
61,1675.4894,350.1784,-71.8308,1535.7892,1679.3712,346.2966,1675.4894,350.1784
62,1736.4949,202.4285,88.1695,1651.7255,1741.5457,197.3776,1736.4949,202.4285
63,1558.5578,304.3452,-24.6730,1431.5080,1559.0430,303.8600,1558.5578,304.3452
64,1580.6560,170.4859,-131.2357,1519.7788,1592.7653,158.3766,1580.6560,170.4859
65,1685.1571,74.3747,-79.6471,1654.9876,1689.0858,70.4460,1685.1571,74.3747
66,1797.3278,477.7015,-20.6089,1612.8465,1797.6496,477.3798,1797.3278,477.7015
67,1808.5084,471.2775,20.7465,1625.3575,1808.8302,470.9557,1808.5084,471.2775
68,1779.3306,430.9637,20.6740,1608.1674,1779.6475,430.6468,1779.3306,430.9637
69,1659.0444,276.6771,61.4526,1543.1423,1661.7709,273.9506,1659.0444,276.6771
70,1459.8392,237.9344,-73.6220,1362.5923,1464.2590,233.5145,1459.8392,237.9344
71,1752.4543,430.2548,18.3031,1582.1563,1752.7077,430.0014,1752.4543,430.2548
72,1450.7279,268.1135,-8.8829,1337.0764,1450.7946,268.0468,1450.7279,268.1135
73,1770.9371,469.9044,6.9756,1589.0259,1770.9745,469.8670,1770.9371,469.9044
74,1712.3919,427.1139,1.2991,1543.8040,1712.3932,427.1126,1712.3919,427.1139
75,1624.0160,183.0039,83.6988,1547.4927,1628.8612,178.1587,1624.0160,183.0039
76,1712.5798,167.5130,-60.0021,1638.5700,1714.9064,165.1864,1712.5798,167.5130
77,1780.9621,474.0736,-25.7059,1598.2012,1781.4675,473.5682,1780.9621,474.0736
78,1794.5782,292.4073,-37.4900,1668.9762,1795.5132,291.4722,1794.5782,292.4073
79,1822.2583,397.8439,-22.9936,1659.9750,1822.6294,397.4728,1822.2583,397.8439
80,1678.8753,178.0384,67.5100,1601.5893,1681.9059,175.0078,1678.8753,178.0384
81,1603.5058,295.8643,-86.8036,1485.5810,1609.2428,290.1273,1603.5058,295.8643
82,1743.1381,-32.9066,-70.8949,1764.1009,1745.9635,-35.7320,1743.1381,-32.9066
83,1682.9974,373.1707,-52.1133,1533.5705,1685.0675,371.1005,1682.9974,373.1707
84,1610.5345,326.9709,-8.4393,1474.5667,1610.5900,326.9155,1610.5345,326.9709
