face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2681.2301,891.6230,-20.5789,2365.2929,2681.4667,891.3864,2681.2301,891.6230
1,2660.1732,972.4308,6.9931,2331.4064,2660.2022,972.4018,2660.1732,972.4308
2,2719.9805,1032.0197,2.2679,2378.2978,2719.9835,1032.0167,2719.9805,1032.0197
3,2716.3348,1021.9130,8.4734,2376.3709,2716.3772,1021.8706,2716.3348,1021.9130
4,2655.3598,737.8539,-4.6908,2374.0604,2655.3713,737.8425,2655.3598,737.8539
5,2669.2667,687.8477,-16.8735,2400.6092,2669.4104,687.7040,2669.2667,687.8477
6,2665.1294,745.6110,5.6722,2381.5536,2665.1462,745.5942,2665.1294,745.6110
7,2624.9174,729.1135,-40.8885,2347.9674,2625.7989,728.2321,2624.9174,729.1135
8,2568.1437,817.8653,-65.4200,2275.2383,2570.5855,815.4235,2568.1437,817.8653
9,2542.5926,819.8137,-56.1585,2249.8624,2544.4213,817.9851,2542.5926,819.8137
10,2593.5332,784.8640,-54.3330,2305.5826,2595.1639,783.2333,2593.5332,784.8640
11,2667.1554,839.1426,-33.4801,2362.8621,2667.7684,838.5296,2667.1554,839.1426
12,2590.9829,737.3814,-84.9720,2316.9035,2594.8700,733.4943,2590.9829,737.3814
13,2563.2765,867.3666,-1.3902,2258.1888,2563.2776,867.3655,2563.2765,867.3666
14,2640.9474,762.0070,43.8031,2355.5452,2641.9680,760.9864,2640.9474,762.0070
15,2564.7466,750.3422,85.3975,2288.7506,2568.7571,746.3317,2564.7466,750.3422
16,2596.5989,873.1220,47.6026,2290.0477,2597.9127,871.8083,2596.5989,873.1220
17,2699.9884,963.8666,6.7880,2369.9548,2700.0150,963.8401,2699.9884,963.8666
18,2494.2291,779.5614,56.1826,2212.2295,2496.0680,777.7225,2494.2291,779.5614
19,2554.9317,878.0160,-5.8788,2248.4263,2554.9523,877.9954,2554.9317,878.0160
20,2572.8234,867.1679,36.6289,2268.1172,2573.6096,866.3816,2572.8234,867.1679
21,2667.6611,692.5715,31.9204,2398.2456,2668.1769,692.0557,2667.6611,692.5715
22,2540.9033,790.1164,39.6404,2253.3483,2541.8004,789.2193,2540.9033,790.1164
23,2622.9463,683.2435,48.7904,2358.3256,2624.1728,682.0170,2622.9463,683.2435
24,2617.6441,920.9536,1.8706,2299.8909,2617.6462,920.9515,2617.6441,920.9536
25,2580.6408,818.7683,65.4660,2286.9191,2583.0700,816.3392,2580.6408,818.7683
26,2613.3531,795.7974,64.6055,2322.8710,2615.6466,793.5039,2613.3531,795.7974
27,2658.5338,832.2564,39.5832,2356.3895,2659.3914,831.3988,2658.5338,832.2564
28,2511.5105,782.4166,68.7664,2229.1254,2514.2411,779.6860,2511.5105,782.4166
29,2675.1307,837.9989,28.7024,2370.5023,2675.5790,837.5505,2675.1307,837.9989
30,2562.5443,767.8848,-45.0279,2279.1718,2563.6733,766.7557,2562.5443,767.8848
31,2587.7591,738.5191,-84.0203,2313.4339,2591.5687,734.7095,2587.7591,738.5191
32,2641.8693,877.8115,-44.5662,2331.7207,2642.9945,876.6863,2641.8693,877.8115
33,2526.8786,780.6235,-27.6729,2241.4828,2527.3170,780.1851,2526.8786,780.6235
34,2611.2736,859.7517,-53.6098,2306.8372,2612.9130,858.1124,2611.2736,859.7517
35,2474.8646,796.2557,-28.3959,2188.7832,2475.3449,795.7755,2474.8646,796.2557
36,2683.1151,881.2804,-10.9911,2368.8705,2683.1822,881.2134,2683.1151,881.2804
37,2621.5486,707.3635,-68.4426,2352.1364,2623.9926,704.9194,2621.5486,707.3635
38,2650.1365,764.8723,-47.0910,2363.8718,2651.3120,763.6968,2650.1365,764.8723
39,2679.6612,751.6892,-8.9702,2394.0739,2679.7029,751.6475,2679.6612,751.6892
40,2664.1059,697.4967,43.9112,2394.0637,2665.0858,696.5167,2664.1059,697.4967
41,2520.4190,810.9139,-14.9935,2228.6599,2520.5505,810.7824,2520.4190,810.9139
42,2720.2431,1038.2742,0.7359,2377.6836,2720.2434,1038.2738,2720.2431,1038.2742
43,2716.8123,1011.9895,4.1260,2378.2046,2716.8223,1011.9795,2716.8123,1011.9895
44,2647.0303,918.9679,-36.8858,2328.6943,2647.8173,918.1809,2647.0303,918.9679
45,2474.8248,800.9404,26.6829,2187.7413,2475.2500,800.5151,2474.8248,800.9404
46,2665.3610,903.7543,31.5623,2348.4204,2665.9263,903.1890,2665.3610,903.7543
