face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1553.9363,57.2455,42.6938,1527.9095,1555.1532,56.0286,1553.9363,57.2455
1,1553.6337,207.9618,-31.1292,1461.7922,1554.3534,207.2420,1553.6337,207.9618
2,1603.9590,327.7981,2.6637,1467.7816,1603.9646,327.7926,1603.9590,327.7981
3,1590.9102,331.0513,3.0078,1453.9410,1590.9173,331.0441,1590.9102,331.0513
4,1410.5257,-177.7924,110.6637,1519.4450,1418.1990,-185.4657,1410.5257,-177.7924
5,1393.8749,-247.2243,190.8405,1567.7586,1415.7751,-269.1245,1393.8749,-247.2243
6,1390.2845,-135.3397,126.0886,1478.8724,1400.6351,-145.6904,1390.2845,-135.3397
7,1470.0915,-268.0199,82.4576,1627.0880,1473.9946,-271.9230,1470.0915,-268.0199
8,1553.2074,-273.1044,-39.0227,1707.5700,1554.0408,-273.9378,1553.2074,-273.1044
9,1537.7614,-263.7137,-76.9698,1690.4310,1541.0441,-266.9964,1537.7614,-263.7137
10,1527.6803,-235.7972,9.6778,1658.2856,1527.7334,-235.8503,1527.6803,-235.7972
11,1526.4709,-85.0370,65.9923,1574.8702,1529.1688,-87.7349,1526.4709,-85.0370
12,1535.7944,-394.9314,46.5017,1768.5180,1536.9138,-396.0507,1535.7944,-394.9314
13,1483.6228,-48.7021,-90.1307,1516.6195,1488.9060,-53.9853,1483.6228,-48.7021
14,1315.7329,-20.8918,69.1338,1331.6967,1319.2992,-24.4581,1315.7329,-20.8918
15,1185.8902,14.7031,-62.6200,1183.5874,1189.2288,11.3645,1185.8902,14.7031
16,1409.9048,123.6632,-70.1313,1357.7651,1413.7173,119.8506,1409.9048,123.6632
17,1551.6148,244.9861,17.8784,1445.1165,1551.8594,244.7415,1551.6148,244.9861
18,1278.2175,-111.7601,-176.9714,1372.2757,1300.3955,-133.9382,1278.2175,-111.7601
19,1488.5206,-64.5747,-113.0726,1534.3861,1496.7097,-72.7638,1488.5206,-64.5747
20,1425.4123,56.1099,-91.4714,1407.1495,1431.4957,50.0265,1425.4123,56.1099
21,1283.8431,-113.6393,180.8543,1380.2851,1306.8689,-136.6651,1283.8431,-113.6393
22,1352.9091,-74.1316,-107.8480,1403.9392,1361.0136,-82.2362,1352.9091,-74.1316
23,1203.4510,-120.6378,125.4252,1286.5550,1215.2272,-132.4140,1203.4510,-120.6378
24,1523.8019,88.6339,-59.4793,1485.0525,1526.2627,86.1731,1523.8019,88.6339
25,1325.2203,79.3412,-67.5156,1292.6850,1328.8684,75.6931,1325.2203,79.3412
26,1311.5524,84.0962,-9.4018,1271.6959,1311.6244,84.0242,1311.5524,84.0962
27,1401.3208,105.9502,39.6533,1353.2082,1402.5335,104.7375,1401.3208,105.9502
28,1248.7839,-71.2120,-161.1406,1315.8114,1268.1706,-90.5988,1248.7839,-71.2120
29,1433.0545,129.7867,60.1305,1376.7154,1435.8229,127.0182,1433.0545,129.7867
30,1497.8989,-266.1862,-23.5655,1647.7082,1498.2136,-266.5010,1497.8989,-266.1862
31,1528.5619,-400.3153,40.8784,1764.5604,1529.4278,-401.1812,1528.5619,-400.3153
32,1565.9544,-82.3885,10.9820,1608.8442,1566.0275,-82.4617,1565.9544,-82.3885
33,1475.4559,-238.8967,-78.4678,1613.9997,1479.0400,-242.4808,1475.4559,-238.8967
34,1564.8278,-145.8527,-12.7511,1642.7663,1564.9228,-145.9477,1564.8278,-145.8527
35,1453.2508,-321.4570,-160.5755,1661.2596,1467.6626,-335.8688,1453.2508,-321.4570
36,1522.4389,45.6987,52.4923,1502.8644,1524.3024,43.8352,1522.4389,45.6987
37,1503.6941,-366.2428,110.1386,1726.9448,1510.1589,-372.7075,1503.6941,-366.2428
38,1511.2816,-199.4306,96.7937,1628.8792,1516.7408,-204.8898,1511.2816,-199.4306
39,1436.9677,-118.9774,137.1799,1518.7012,1448.9696,-130.9792,1436.9677,-118.9774
40,1259.7446,-72.0316,168.5260,1329.6952,1280.7393,-93.0263,1259.7446,-72.0316
41,1458.8800,-207.2359,-112.5449,1584.8056,1466.4480,-214.8038,1458.8800,-207.2359
42,1608.9224,330.6614,0.0449,1471.7200,1608.9224,330.6614,1608.9224,330.6614
43,1590.4675,304.2348,8.9879,1462.3653,1590.5303,304.1720,1590.4675,304.2348
44,1579.7327,-2.0299,-9.5182,1580.8345,1579.7899,-2.0872,1579.7327,-2.0299
45,1354.7675,-193.9589,-198.2633,1501.2359,1379.7457,-218.9371,1354.7675,-193.9589
46,1469.6823,191.0221,5.2525,1384.1230,1469.7038,191.0005,1469.6823,191.0221
47,1606.2457,343.3789,0.1899,1465.0541,1606.2457,343.3788,1606.2457,343.3789
48,1602.8594,342.7780,0.6748,1461.9273,1602.8598,342.7777,1602.8594,342.7780
