face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-127.4633,2336.3993,24.3536,2403.0383,2336.6399,-127.7040,-127.4633,2336.3993
1,-91.3397,2488.5255,-14.4429,2535.5531,2488.6064,-91.4206,-91.3397,2488.5255
2,-26.1501,2543.2615,1.3882,2556.4380,2543.2622,-26.1509,-26.1501,2543.2615
3,-36.9972,2558.2268,3.3343,2576.9311,2558.2311,-37.0015,-36.9972,2558.2268
4,-336.3790,2190.4199,43.2045,2377.7093,2191.1585,-337.1176,-336.3790,2190.4199
5,-343.5495,2137.0801,94.7429,2333.7222,2140.6934,-347.1627,-343.5495,2137.0801
6,-289.5508,2348.5341,46.5323,2507.1832,2349.3546,-290.3713,-289.5508,2348.5341
7,-299.9325,2126.4856,90.7454,2296.6076,2129.8746,-303.3215,-299.9325,2126.4856
8,-213.4303,2094.9341,-38.7217,2210.4122,2095.5835,-214.0797,-213.4303,2094.9341
9,-224.4037,2130.1315,-39.2707,2251.7667,2130.7863,-225.0585,-224.4037,2130.1315
10,-219.2891,2182.3655,17.0619,2300.0542,2182.4867,-219.4103,-219.2891,2182.3655
11,-175.8282,2196.1587,9.3251,2289.2000,2196.1954,-175.8649,-175.8282,2196.1587
12,-269.9620,1767.6010,41.1002,1918.2141,1768.4297,-270.7907,-269.9620,1767.6010
13,-215.0195,2314.7256,-44.7020,2430.6159,2315.5152,-215.8092,-215.0195,2314.7256
14,-254.6364,2478.8344,17.4321,2615.6400,2478.9456,-254.7475,-254.6364,2478.8344
15,-287.4499,2543.3504,-16.6123,2698.7354,2543.4479,-287.5474,-287.4499,2543.3504
16,-192.5258,2520.5065,-32.7916,2622.6909,2520.9028,-192.9221,-192.5258,2520.5065
17,-75.1630,2512.1269,1.4693,2550.5404,2512.1278,-75.1638,-75.1630,2512.1269
18,-306.7723,2418.1496,-66.5808,2587.7939,2419.7755,-308.3982,-306.7723,2418.1496
19,-195.4070,2329.6070,-55.7232,2435.1159,2330.8362,-196.6361,-195.4070,2329.6070
20,-208.8399,2471.2317,-39.5940,2582.9044,2471.8165,-209.4247,-208.8399,2471.2317
21,-312.4858,2383.8659,78.2850,2558.0801,2386.1369,-314.7568,-312.4858,2383.8659
22,-253.6613,2443.1083,-27.0229,2579.7355,2443.3791,-253.9321,-253.6613,2443.1083
23,-300.4011,2395.2638,55.3294,2560.5182,2396.3990,-301.5362,-300.4011,2395.2638
24,-134.1730,2434.0031,-15.5020,2503.9312,2434.0966,-134.2665,-134.1730,2434.0031
25,-238.1346,2530.7605,-23.8293,2658.1614,2530.9656,-238.3396,-238.1346,2530.7605
26,-232.2028,2550.2589,-1.6214,2673.9341,2550.2599,-232.2037,-232.2028,2550.2589
27,-199.6329,2507.9794,11.3888,2613.5949,2508.0273,-199.6808,-199.6329,2507.9794
28,-293.6083,2479.5097,-60.4963,2640.6738,2480.8288,-294.9274,-293.6083,2479.5097
29,-170.7564,2492.2529,33.7431,2582.5309,2492.6804,-171.1839,-170.7564,2492.2529
30,-302.2815,2085.9531,-33.2157,2253.0933,2086.4150,-302.7434,-302.2815,2085.9531
31,-307.6731,1750.4569,25.7206,1923.3604,1750.7783,-307.9945,-307.6731,1750.4569
32,-143.7539,2245.4825,-0.4528,2320.7013,2245.4826,-143.7540,-143.7539,2245.4825
33,-309.8950,2204.2424,-49.3079,2375.9412,2205.2091,-310.8616,-309.8950,2204.2424
34,-162.1656,2182.5476,-12.4015,2268.0845,2182.6132,-162.2312,-162.1656,2182.5476
35,-320.4903,2088.6911,-115.9100,2274.8747,2094.2549,-326.0541,-320.4903,2088.6911
36,-146.9169,2384.8795,13.4943,2461.7393,2384.9514,-146.9889,-146.9169,2384.8795
37,-325.7061,1852.3202,96.6731,2041.6963,1856.6027,-329.9886,-325.7061,1852.3202
38,-241.5083,2126.3171,68.8224,2259.9299,2128.3157,-243.5070,-241.5083,2126.3171
39,-264.7142,2267.9986,76.8025,2414.9448,2270.3254,-267.0410,-264.7142,2267.9986
40,-304.1700,2426.7964,71.0551,2595.2197,2428.6439,-306.0175,-304.1700,2426.7964
41,-257.4066,2201.1089,-44.7823,2341.7376,2201.9243,-258.2221,-257.4066,2201.1089
42,-22.2544,2542.9078,-0.0887,2554.1077,2542.9078,-22.2544,-22.2544,2542.9078
43,-41.7428,2534.3909,4.0102,2555.5274,2534.3971,-41.7491,-41.7428,2534.3909
44,-116.7607,2248.3892,-16.0024,2309.1511,2248.4975,-116.8690,-116.7607,2248.3892
45,-313.6180,2328.6184,-96.5185,2505.8060,2332.1394,-317.1390,-313.6180,2328.6184
46,-143.6549,2532.3883,-7.9008,2607.2216,2532.4116,-143.6782,-143.6549,2532.3883
47,-23.2546,2555.4612,2.0188,2567.1699,2555.4628,-23.2562,-23.2546,2555.4612
48,-25.4522,2557.4509,2.4025,2570.2749,2557.4531,-25.4544,-25.4522,2557.4509
49,-60.8225,2542.2978,-10.6890,2573.3148,2542.3417,-60.8664,-60.8225,2542.2978
50,-62.3348,2520.4029,6.6977,2552.1677,2520.4203,-62.3522,-62.3348,2520.4029
51,-301.0406,2023.6078,129.4383,2201.1508,2030.7928,-308.2256,-301.0406,2023.6078
52,-81.1328,2439.9113,-15.5255,2481.6183,2440.0069,-81.2284,-81.1328,2439.9113
53,-191.7503,2521.5517,-28.8112,2623.1640,2521.8576,-192.0562,-191.7503,2521.5517
54,-193.2213,2485.7805,30.4953,2588.3459,2486.1276,-193.5684,-193.2213,2485.7805
55,-265.2616,2397.3844,-24.1610,2540.7679,2397.6037,-265.4809,-265.2616,2397.3844
56,-234.3288,2215.5723,59.6486,2343.8253,2217.0237,-235.7803,-234.3288,2215.5723
57,-249.5898,2196.4411,81.4530,2335.5432,2199.1505,-252.2992,-249.5898,2196.4411
58,-203.4962,2482.2673,-4.1530,2590.0281,2482.2737,-203.5026,-203.4962,2482.2673
59,-136.3105,2216.1742,-5.5197,2287.3976,2216.1871,-136.3235,-136.3105,2216.1742
60,-246.2225,2420.7234,62.6561,2555.0619,2422.1947,-247.6937,-246.2225,2420.7234
61,-131.2200,2317.5521,-30.5991,2386.4586,2317.9344,-131.6023,-131.2200,2317.5521
62,-192.8098,2476.0578,42.2598,2578.9152,2476.7268,-193.4788,-192.8098,2476.0578
63,-189.4485,2404.7145,-37.8096,2505.6737,2405.2654,-189.9994,-189.4485,2404.7145
64,-223.7921,2120.0272,-44.8720,2241.6700,2120.8860,-224.6508,-223.7921,2120.0272
65,-257.5038,2119.1813,16.3143,2259.1443,2119.2933,-257.6158,-257.5038,2119.1813
66,-52.4536,2463.1833,-8.0443,2489.8635,2463.2090,-52.4793,-52.4536,2463.1833
67,-62.4089,2535.2147,5.0936,2567.0033,2535.2247,-62.4189,-62.4089,2535.2147
68,-76.8250,2523.5608,4.8390,2562.8507,2523.5698,-76.8340,-76.8250,2523.5608
69,-165.2447,2507.5814,6.6701,2594.1797,2507.5981,-165.2613,-165.2447,2507.5814
70,-246.6577,2303.4712,-73.1842,2439.4787,2305.5697,-248.7562,-246.6577,2303.4712
71,-89.4273,2522.3069,-3.2072,2568.1945,2522.3108,-89.4312,-89.4273,2522.3069
72,-249.2958,2408.1776,-66.0186,2544.5809,2409.8167,-250.9348,-249.2958,2408.1776
73,-68.4294,2518.6558,1.2478,2553.5592,2518.6564,-68.4300,-68.4294,2518.6558
74,-100.7733,2490.9298,-15.0356,2542.9479,2491.0170,-100.8605,-100.7733,2490.9298
75,-209.4116,2485.5022,4.9520,2596.5633,2485.5113,-209.4207,-209.4116,2485.5022
76,-162.2012,2216.0932,2.0082,2301.4871,2216.0949,-162.2029,-162.2012,2216.0932
77,-54.5843,2457.2105,-10.6167,2485.0204,2457.2554,-54.6292,-54.5843,2457.2105
78,-104.0126,2325.7298,11.9288,2379.5314,2325.7883,-104.0712,-104.0126,2325.7298
79,-66.1675,2420.1405,10.2718,2453.9579,2420.1829,-66.2099,-66.1675,2420.1405
80,-209.4611,2463.8767,12.4796,2575.0954,2463.9350,-209.5194,-209.4611,2463.8767
81,-176.1136,2263.6016,-47.6974,2358.0467,2264.5338,-177.0457,-176.1136,2263.6016
82,-314.2512,1877.0858,96.9563,2059.1948,1881.3673,-318.5327,-314.2512,1877.0858
83,-123.7766,2376.9820,-21.9279,2441.5203,2377.1743,-123.9689,-123.7766,2376.9820
84,-168.0804,2435.9566,-18.0299,2524.3905,2436.0815,-168.2053,-168.0804,2435.9566
85,-244.6116,2502.8984,-8.4476,2633.7781,2502.9244,-244.6375,-244.6116,2502.8984
86,-296.4368,2477.5433,60.1668,2640.3391,2478.8477,-297.7412,-296.4368,2477.5433
87,-330.2103,2226.0215,103.1332,2414.7827,2230.1758,-334.3645,-330.2103,2226.0215
88,-208.3014,2451.0002,-23.3618,2561.8305,2451.2055,-208.5066,-208.3014,2451.0002
89,-44.4228,2480.2526,-5.7826,2502.7797,2480.2658,-44.4360,-44.4228,2480.2526
90,-106.3018,2465.3973,16.8977,2520.4001,2465.5083,-106.4129,-106.3018,2465.3973
91,-207.0061,2337.6086,63.0318,2450.1191,2339.1690,-208.5664,-207.0061,2337.6086
92,-67.0476,2485.5488,3.2280,2519.7479,2485.5529,-67.0517,-67.0476,2485.5488
93,-112.0363,2403.9716,-25.9008,2462.3111,2404.2382,-112.3029,-112.0363,2403.9716
94,-65.7351,2546.2311,-5.1351,2579.7422,2546.2412,-65.7452,-65.7351,2546.2311
95,-133.9517,2554.9267,-9.1032,2624.5149,2554.9575,-133.9825,-133.9517,2554.9267
96,-108.1719,2516.7046,15.2029,2572.6316,2516.7927,-108.2599,-108.1719,2516.7046
97,-85.4590,2430.8708,-11.3501,2474.7853,2430.9220,-85.5102,-85.4590,2430.8708
98,-116.3741,2495.0623,7.2152,2555.2682,2495.0822,-116.3941,-116.3741,2495.0623
99,-242.5789,2499.9808,36.1227,2630.4192,2500.4565,-243.0546,-242.5789,2499.9808
100,-285.2474,2062.9445,16.5954,2219.5454,2063.0617,-285.3647,-285.2474,2062.9445
101,-310.0846,2135.9292,-55.7498,2308.6768,2137.1991,-311.3546,-310.0846,2135.9292
102,-207.2794,2125.9136,-32.6944,2237.4848,2126.3717,-207.7374,-207.2794,2125.9136
103,-308.0634,1859.2628,-95.5117,2037.6210,1863.4638,-312.2643,-308.0634,1859.2628
104,-270.0120,2319.6078,76.8379,2469.3159,2321.8857,-272.2899,-270.0120,2319.6078
105,-223.7627,2204.0865,9.4946,2324.1192,2204.1236,-223.7999,-223.7627,2204.0865
106,-205.8570,2408.7016,-35.2514,2518.6895,2409.1768,-206.3322,-205.8570,2408.7016
107,-257.1736,2489.1516,27.0809,2627.6145,2489.4186,-257.4406,-257.1736,2489.1516
108,-300.2998,2253.1916,76.0181,2420.9547,2255.4527,-302.5609,-300.2998,2253.1916
109,-199.5474,2551.7234,1.6027,2657.1242,2551.7244,-199.5483,-199.5474,2551.7234
110,-184.4506,2396.5368,-42.0912,2494.9485,2397.2230,-185.1368,-184.4506,2396.5368
111,-302.2615,1968.8011,141.0382,2149.9554,1977.5264,-310.9868,-302.2615,1968.8011
112,-309.4375,2344.4759,90.7631,2518.4323,2347.5764,-312.5379,-309.4375,2344.4759
113,-117.6308,2441.0973,7.3259,2502.0197,2441.1183,-117.6518,-117.6308,2441.0973
114,-80.0264,2446.8625,17.3168,2488.0220,2446.9812,-80.1451,-80.0264,2446.8625
115,-317.2454,2277.8593,96.3675,2457.5980,2281.4329,-320.8190,-317.2454,2277.8593
116,-171.6518,2212.4543,-18.0738,2303.2955,2212.5914,-171.7888,-171.6518,2212.4543
117,-288.1674,2159.7138,-47.8667,2318.7576,2160.6495,-289.1030,-288.1674,2159.7138
118,-193.3478,2210.5871,-36.6834,2314.2013,2211.1467,-193.9074,-193.3478,2210.5871
119,-177.0375,2376.7783,13.0142,2470.1628,2376.8446,-177.1038,-177.0375,2376.7783
120,-81.1928,2431.4021,9.6177,2473.0545,2431.4389,-81.2297,-81.1928,2431.4021
121,-17.9323,2550.4695,1.2937,2559.4838,2550.4702,-17.9330,-17.9323,2550.4695
122,-38.9574,2527.9945,0.0726,2547.6966,2527.9945,-38.9574,-38.9574,2527.9945
123,-158.8397,2514.0642,20.8677,2597.3811,2514.2271,-159.0026,-158.8397,2514.0642
124,-157.2348,2482.3506,-32.0978,2565.1881,2482.7408,-157.6251,-157.2348,2482.3506
125,-165.7404,2500.8123,-27.0189,2588.0896,2501.0861,-166.0142,-165.7404,2500.8123
126,-221.3218,2415.3047,-22.3842,2533.5238,2415.4948,-221.5118,-221.3218,2415.3047
127,-182.2090,2370.0074,21.7002,2466.4518,2370.1919,-182.3935,-182.2090,2370.0074
128,-326.3468,1965.4275,112.1980,2156.0575,1970.9073,-331.8265,-326.3468,1965.4275
129,-53.7709,2533.1378,8.0841,2560.4851,2533.1631,-53.7962,-53.7709,2533.1378
130,-86.0321,2526.9090,-17.5223,2571.1840,2527.0265,-86.1496,-86.0321,2526.9090
131,-142.2715,2486.3700,-21.1419,2560.7338,2486.5400,-142.4415,-142.2715,2486.3700
132,-104.0170,2485.2611,4.6911,2538.8812,2485.2696,-104.0255,-104.0170,2485.2611
133,-221.0587,2447.3681,18.9486,2565.2615,2447.5027,-221.1932,-221.0587,2447.3681
134,-168.4310,2150.8684,-5.3287,2239.8576,2150.8806,-168.4433,-168.4310,2150.8684
135,-302.3099,2192.4030,102.8838,2364.8600,2196.6389,-306.5457,-302.3099,2192.4030
136,-290.3242,2172.0301,3.7143,2330.8018,2172.0357,-290.3298,-290.3242,2172.0301
