face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,157.0784,1128.3329,-8.4058,1058.6709,1128.4057,157.0057,157.0784,1128.3329
1,105.1046,1312.4941,0.6415,1263.2259,1312.4944,105.1043,105.1046,1312.4941
2,246.3831,1324.8634,4.8657,1220.4978,1324.8854,246.3611,246.3831,1324.8634
3,227.5494,1324.4885,15.2030,1226.9293,1324.6992,227.3387,227.5494,1324.4885
4,-71.6347,686.7211,119.0802,753.9567,704.9800,-89.8936,-71.6347,686.7211
5,-54.6253,249.6741,165.2597,401.1134,322.1581,-127.1093,-54.6253,249.6741
6,-65.6837,804.4264,178.1332,894.1187,839.4824,-100.7397,-65.6837,804.4264
7,-71.5356,650.5109,-58.6523,696.5176,655.2442,-76.2690,-71.5356,650.5109
8,-76.7477,933.7181,-205.4360,1037.3005,973.8881,-116.9176,-76.7477,933.7181
9,-126.0105,1017.8338,-180.0365,1130.2042,1045.5016,-153.6783,-126.0105,1017.8338
10,-47.8606,909.9625,-116.9188,956.4955,924.0279,-61.9260,-47.8606,909.9625
11,120.6551,983.5534,-20.1020,929.7723,984.0214,120.1870,120.6551,983.5534
12,-101.6344,437.4653,-257.6093,667.2740,540.7689,-204.9380,-101.6344,437.4653
13,-95.6794,1241.6529,-55.9701,1295.7835,1243.9912,-98.0178,-95.6794,1241.6529
14,-163.0076,1045.1241,156.4522,1167.3264,1065.0558,-182.9392,-163.0076,1045.1241
15,-263.1420,1180.3857,147.4613,1355.8752,1195.2953,-278.0517,-263.1420,1180.3857
16,-88.2654,1299.6423,44.7822,1348.1805,1301.0858,-89.7088,-88.2654,1299.6423
17,163.0006,1267.7356,10.5850,1194.7457,1267.8370,162.8992,163.0006,1267.7356
18,-271.8088,1282.3777,14.3043,1437.8971,1282.5093,-271.9404,-271.8088,1282.3777
19,-93.2317,1241.6671,-82.4219,1298.6809,1246.7369,-98.3015,-93.2317,1241.6671
20,-99.4241,1297.9297,12.7203,1350.5693,1298.0455,-99.5398,-99.4241,1297.9297
21,-156.0430,596.5617,286.8705,848.6511,693.4381,-252.9194,-156.0430,596.5617
22,-183.7472,1218.2306,15.5614,1320.0083,1218.4033,-183.9199,-183.7472,1218.2306
23,-244.4624,712.9674,217.5540,940.4081,760.0830,-291.5779,-244.4624,712.9674
24,23.3007,1258.2693,-33.0234,1248.0936,1259.1518,22.4183,23.3007,1258.2693
25,-163.0859,1253.9790,87.6931,1351.5313,1259.3852,-168.4920,-163.0859,1253.9790
26,-150.2626,1186.6217,127.0999,1287.4074,1198.5980,-162.2389,-150.2626,1186.6217
27,-43.2124,1143.7489,112.6985,1182.1826,1154.3545,-53.8180,-43.2124,1143.7489
28,-271.5023,1273.8676,45.2260,1431.2394,1275.1900,-272.8247,-271.5023,1273.8676
29,25.7403,1104.8360,84.7745,1102.0193,1111.4553,19.1210,25.7403,1104.8360
30,-166.4455,973.2843,-137.3949,1092.5280,989.6134,-182.7746,-166.4455,973.2843
31,-117.8567,450.0155,-267.4152,695.6826,556.1187,-223.9598,-117.8567,450.0155
32,96.3702,1042.3345,-81.5372,1007.5929,1049.3112,89.3936,96.3702,1042.3345
33,-187.1289,1084.8952,-100.6436,1202.2552,1092.8090,-195.0427,-187.1289,1084.8952
34,22.6489,1005.7132,-121.9978,1016.7813,1020.6269,7.7353,22.6489,1005.7132
35,-251.3348,1128.6911,-182.4412,1311.7342,1152.4027,-275.0464,-251.3348,1128.6911
36,139.1689,1102.4661,17.7578,1040.3444,1102.7933,138.8417,139.1689,1102.4661
37,-46.7852,234.7816,-145.7370,363.3364,296.6290,-108.6326,-46.7852,234.7816
38,46.8851,795.7485,-26.7942,774.7637,796.7059,45.9276,46.8851,795.7485
39,34.1092,743.2184,107.5121,750.2420,759.1605,18.1671,34.1092,743.2184
40,-175.0598,708.1130,293.8201,956.5682,796.9309,-263.8778,-175.0598,708.1130
41,-163.5559,1093.6394,-108.2736,1198.6820,1102.8961,-172.8126,-163.5559,1093.6394
42,250.9833,1330.5895,0.8892,1224.5438,1330.5902,250.9825,250.9833,1330.5895
43,233.2402,1301.7822,10.9652,1202.4020,1301.8947,233.1277,233.2402,1301.7822
44,115.4341,1134.5775,-73.0048,1088.8578,1139.7805,110.2311,115.4341,1134.5775
45,-270.3118,1275.6817,-62.4921,1434.2175,1278.2036,-272.8337,-270.3118,1275.6817
46,29.4053,1252.1193,56.5030,1241.5419,1254.7248,26.7997,29.4053,1252.1193
47,243.4141,1338.4501,7.0430,1234.9293,1338.4954,243.3688,243.4141,1338.4501
48,240.7085,1336.2158,9.2358,1233.7061,1336.2937,240.6306,240.7085,1336.2158
49,157.5663,1342.1397,8.5579,1270.7910,1342.2015,157.5045,157.5663,1342.1397
50,215.0741,1271.1329,18.2905,1178.8349,1271.4496,214.7574,215.0741,1271.1329
51,36.3852,178.4213,-25.7150,169.2629,182.9335,31.8729,36.3852,178.4213
52,120.3029,1279.4936,-40.5856,1225.8024,1280.9129,118.8836,120.3029,1279.4936
53,-94.4777,1288.3412,45.1415,1340.3663,1289.8133,-95.9497,-94.4777,1288.3412
54,-31.9623,1084.7024,87.0512,1111.3074,1091.4478,-38.7078,-31.9623,1084.7024
55,-182.6329,1180.9886,-6.3197,1282.1451,1181.0179,-182.6622,-182.6329,1180.9886
56,28.9176,799.6482,-7.3969,785.6931,799.7192,28.8466,28.9176,799.6482
57,67.2341,769.2776,36.2251,740.6237,771.1418,65.3699,67.2341,769.2776
58,-97.6630,1200.0580,34.9949,1253.2168,1201.0010,-98.6060,-97.6630,1200.0580
59,58.3668,1095.2201,-103.5843,1082.2099,1105.4671,48.1197,58.3668,1095.2201
60,-31.3179,864.6410,167.2213,927.1205,894.8336,-61.5105,-31.3179,864.6410
61,30.3630,1212.5907,-86.4495,1207.0214,1218.8788,24.0749,30.3630,1212.5907
62,30.0972,1031.1425,119.7994,1037.3918,1045.2797,15.9599,30.0972,1031.1425
63,-76.8452,1256.0658,-41.0456,1298.1461,1257.3286,-78.1080,-76.8452,1256.0658
64,-115.9040,1036.2208,-167.6876,1136.5064,1060.1309,-139.8141,-115.9040,1036.2208
65,-86.0439,865.7995,-144.0712,945.3986,887.1282,-107.3726,-86.0439,865.7995
66,199.0970,1289.1459,-23.6485,1202.7258,1289.6587,198.5842,199.0970,1289.1459
67,207.8995,1285.9784,22.4755,1196.2959,1286.4468,207.4311,207.8995,1285.9784
68,146.5394,1272.8327,7.7668,1206.3323,1272.8863,146.4858,146.5394,1272.8327
69,-23.3697,1191.1566,48.6889,1205.9639,1193.1054,-25.3184,-23.3697,1191.1566
70,-172.6528,1237.4028,-93.5729,1341.9699,1243.5853,-178.8353,-172.6528,1237.4028
71,115.9946,1286.3820,7.1629,1232.5478,1286.4258,115.9507,115.9946,1286.3820
72,-174.9389,1298.1848,-29.1098,1394.8235,1298.7598,-175.5139,-174.9389,1298.1848
73,150.9262,1298.3004,0.2063,1229.8029,1298.3004,150.9261,150.9262,1298.3004
74,77.7486,1295.4687,-16.5503,1258.7235,1295.6936,77.5237,77.7486,1295.4687
75,-101.7554,1120.5481,81.3500,1183.1558,1125.9386,-107.1459,-101.7554,1120.5481
76,13.3012,1025.1594,-76.7963,1027.2224,1030.9547,7.5058,13.3012,1025.1594
77,172.2585,1290.2948,-32.2650,1214.6573,1291.2251,171.3282,172.2585,1290.2948
78,173.8223,1108.3708,-24.9435,1033.3959,1109.0361,173.1570,173.8223,1108.3708
79,212.6247,1210.4434,-9.4419,1119.4998,1210.5327,212.5353,212.6247,1210.4434
80,-60.2075,1087.5940,96.7380,1131.3893,1095.6901,-68.3036,-60.2075,1087.5940
81,-53.9824,1196.6413,-112.4699,1239.9236,1206.6753,-64.0164,-53.9824,1196.6413
82,-23.8029,222.1365,-139.0703,336.4823,284.8065,-86.4729,-23.8029,222.1365
83,43.1331,1234.5224,-59.5597,1217.9078,1237.4925,40.1630,43.1331,1234.5224
84,-33.0567,1246.2233,-22.4546,1263.6747,1246.6173,-33.4507,-33.0567,1246.2233
85,-186.6279,1159.6159,85.0378,1271.8687,1164.9662,-191.9782,-186.6279,1159.6159
86,-197.1396,815.3257,284.6691,1052.3605,889.8753,-271.6892,-197.1396,815.3257
87,-67.8220,331.6582,225.5208,538.2097,433.1750,-169.3389,-67.8220,331.6582
88,-111.7116,1230.7163,7.2174,1290.2649,1230.7551,-111.7504,-111.7116,1230.7163
89,202.3463,1302.6437,-17.9895,1214.5824,1302.9378,202.0523,202.3463,1302.6437
