face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,431.9352,502.3828,19.2214,472.3008,507.2860,427.0320,431.9352,502.3828
1,432.1843,580.4738,-18.0379,523.2949,582.6364,430.0218,432.1843,580.4738
2,472.9680,615.4752,2.8317,558.0613,615.5314,472.9118,472.9680,615.4752
3,464.0774,618.1410,4.2902,557.3653,618.2603,463.9580,464.0774,618.1410
4,344.3542,412.1590,61.8085,397.4758,448.7524,307.7607,344.3542,412.1590
5,342.8439,376.6886,90.6865,393.6533,452.0181,267.5144,342.8439,376.6886
6,339.0079,444.4658,67.1578,418.7234,477.1213,306.3523,339.0079,444.4658
7,369.2394,350.0571,36.3316,365.4898,397.2246,322.0719,369.2394,350.0571
8,405.4182,364.4590,-39.8340,392.6782,429.7287,340.1485,405.4182,364.4590
9,391.9651,383.6115,-58.6381,400.9331,446.5750,329.0016,391.9651,383.6115
10,397.5478,372.9111,-10.0993,386.2162,401.1585,369.3004,397.5478,372.9111
11,412.0314,445.5346,28.5090,432.5910,461.8493,395.7167,412.0314,445.5346
12,397.7266,286.7509,3.3298,355.5240,397.8264,286.6511,397.7266,286.7509
13,373.4081,491.8043,-52.3854,453.7555,511.6545,353.5578,373.4081,491.8043
14,307.9059,512.2001,43.7735,452.9833,521.1842,298.9217,307.9059,512.2001
15,256.3957,547.1122,-2.3721,474.1415,547.1316,256.3764,256.3957,547.1122
16,343.4282,567.5763,-24.5701,496.9659,570.2379,340.7665,343.4282,567.5763
17,437.8319,584.6254,11.0473,527.1452,585.4521,437.0052,437.8319,584.6254
18,273.2274,508.4599,-64.0947,454.5150,524.7904,256.8969,273.2274,508.4599
19,375.5372,492.4388,-61.0042,457.9952,518.4747,349.5013,375.5372,492.4388
20,346.4226,546.5631,-39.9687,483.9324,554.2498,338.7360,346.4226,546.5631
21,302.2580,457.2930,90.6041,432.3004,499.0151,260.5360,302.2580,457.2930
22,307.4630,514.0733,-38.5384,452.9922,521.0277,300.5086,307.4630,514.0733
23,270.5622,471.1794,63.4008,424.0160,489.5362,252.2054,270.5622,471.1794
24,405.4136,542.1253,-30.7482,491.2346,548.7226,398.8163,405.4136,542.1253
25,303.8052,559.3391,-15.3743,485.7333,560.2608,302.8835,303.8052,559.3391
26,304.8014,555.6968,13.1328,482.5381,556.3823,304.1159,304.8014,555.6968
27,347.6001,547.1930,31.2231,482.6659,551.9634,342.8297,347.6001,547.1930
28,267.0369,527.2448,-51.2325,465.1626,536.9686,257.3130,267.0369,527.2448
29,369.1718,546.0441,38.6502,487.1852,554.1211,361.0948,369.1718,546.0441
30,371.8791,364.4088,-27.3553,371.2368,395.7531,340.5348,371.8791,364.4088
31,392.4521,285.0806,1.0275,351.3009,392.4620,285.0707,392.4521,285.0806
32,430.5713,447.5828,-4.4326,439.3912,448.6685,429.4856,430.5713,447.5828
33,355.1582,403.3362,-54.3735,392.9869,438.7179,319.7765,355.1582,403.3362
34,422.9364,420.3745,-21.2974,423.2717,442.9913,400.3195,422.9364,420.3745
35,339.0055,390.9257,-94.2252,402.3144,462.7016,267.2296,339.0055,390.9257
36,414.2711,505.9390,27.3441,469.2995,513.4760,406.7342,414.2711,505.9390
37,384.0666,297.2751,40.9362,355.9965,400.3278,281.0139,384.0666,297.2751
38,397.9964,381.2574,40.6052,396.1889,431.0857,348.1681,397.9964,381.2574
39,366.1163,432.3879,71.9545,422.1712,478.4697,320.0345,366.1163,432.3879
40,293.6131,479.3983,85.7655,444.2307,512.9365,260.0749,293.6131,479.3983
