face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1584.5620,-229.3647,-67.9803,1714.8619,1587.1061,-231.9088,1584.5620,-229.3647
1,1426.1261,-179.9277,-11.8641,1524.2150,1426.2137,-180.0153,1426.1261,-179.9277
2,1704.4412,2.5967,-54.5272,1705.7609,1706.1865,0.8514,1704.4412,2.5967
3,1696.1186,-32.5998,37.5459,1713.8854,1696.9336,-33.4149,1696.1186,-32.5998
4,1557.9535,-660.0131,-55.3922,1974.9205,1559.3360,-661.3956,1557.9535,-660.0131
5,1573.3552,-949.1445,-224.3544,2240.6847,1593.1541,-968.9435,1573.3552,-949.1445
6,1598.6042,-725.0178,-20.6297,2059.4852,1598.7874,-725.2009,1598.6042,-725.0178
7,1595.0719,-709.6295,-174.7444,2066.7233,1608.2458,-722.8034,1595.0719,-709.6295
8,1351.5605,-477.0874,-127.1186,1657.5941,1360.3549,-485.8817,1351.5605,-477.0874
9,1363.1711,-395.3084,-101.2499,1607.5235,1368.9817,-401.1189,1363.1711,-395.3084
10,1498.6114,-671.0804,-142.0560,1939.6941,1507.8726,-680.3417,1498.6114,-671.0804
11,1409.1617,-375.5534,-110.3189,1640.8849,1415.9550,-382.3467,1409.1617,-375.5534
12,1514.0250,-745.2132,-224.1255,2031.3992,1536.0445,-767.2328,1514.0250,-745.2132
13,1426.4432,-194.7250,4.6296,1533.1297,1426.4565,-194.7382,1426.4432,-194.7250
14,1575.6367,-734.3385,179.2278,2067.6804,1589.4600,-748.1618,1575.6367,-734.3385
15,1402.2911,-629.6934,265.3378,1859.3440,1436.3677,-663.7699,1402.2911,-629.6934
16,1473.1156,-310.5660,45.5877,1652.3484,1474.2800,-311.7304,1473.1156,-310.5660
17,1447.2079,-320.1423,36.3802,1632.2331,1447.9564,-320.8909,1447.2079,-320.1423
18,1343.3083,-608.8540,123.5062,1743.2213,1351.0911,-616.6368,1343.3083,-608.8540
19,1495.8267,-152.4530,-56.7833,1580.6503,1497.7805,-154.4068,1495.8267,-152.4530
20,1582.2911,-289.0608,35.9319,1745.9819,1582.9808,-289.7505,1582.2911,-289.0608
21,1519.0063,-1019.7087,129.6414,2224.0842,1525.6093,-1026.3118,1519.0063,-1019.7087
22,1412.2997,-731.0737,129.9852,1900.5901,1420.1538,-738.9279,1412.2997,-731.0737
23,1438.5972,-932.8866,183.9970,2093.6696,1452.7881,-947.0775,1438.5972,-932.8866
24,1651.5091,-179.0804,-3.4612,1747.9534,1651.5157,-179.0870,1651.5091,-179.0804
25,1519.2255,-630.5545,188.1271,1941.5909,1535.5643,-646.8933,1519.2255,-630.5545
26,1479.5725,-658.6823,181.0329,1922.4683,1494.7912,-673.9009,1479.5725,-658.6823
27,1393.4372,-495.5440,165.2151,1720.3572,1407.7785,-509.8853,1393.4372,-495.5440
28,1366.3825,-743.7117,140.3754,1869.6039,1375.6801,-753.0093,1366.3825,-743.7117
29,1487.8748,-462.2681,112.7124,1775.7738,1494.3677,-468.7609,1487.8748,-462.2681
30,1435.5502,-664.4896,-129.6979,1872.6247,1443.5300,-672.4693,1435.5502,-664.4896
31,1430.3528,-738.7688,-212.4240,1945.1890,1450.9599,-759.3759,1430.3528,-738.7688
32,1456.2644,-384.1166,-105.4210,1691.4395,1462.2835,-390.1356,1456.2644,-384.1166
33,1411.7252,-375.4208,-127.5524,1647.0302,1420.7830,-384.4786,1411.7252,-375.4208
34,1524.7301,-338.4694,-58.5211,1722.1243,1526.5664,-340.3057,1524.7301,-338.4694
