face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
1,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
2,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
3,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
4,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
5,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
6,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
7,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
8,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
9,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
10,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
11,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
12,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
13,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
14,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
15,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
16,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
17,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
18,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
19,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
20,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
21,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
22,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
23,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
24,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
25,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
26,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
27,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
28,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
29,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
30,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
31,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
32,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
33,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
34,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
35,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
36,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
37,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
38,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
39,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
40,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
41,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
42,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
43,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
44,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
45,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
46,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
47,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
48,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
49,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
50,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
51,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
52,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
53,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
54,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
55,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
56,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
57,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
58,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
59,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
60,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
61,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
62,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
63,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
64,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
65,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
66,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
67,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
68,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
69,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
70,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
71,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
72,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
73,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
74,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
75,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
76,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
77,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
78,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
79,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
80,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
81,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
82,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
83,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
84,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
85,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
86,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
87,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
88,-1154.7313,-2470.4335,-0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
89,-1154.7313,-2470.4335,0.0000,2140.9716,-1154.7313,-2470.4335,-1154.7313,-2470.4335
