face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,414.7581,3103.3828,-3.6223,2918.2007,3103.3877,414.7532,414.7581,3103.3828
1,427.2310,3133.0635,2.7762,2942.8038,3133.0663,427.2282,427.2310,3133.0635
2,438.1711,3133.5753,0.5250,2939.0894,3133.5754,438.1710,438.1711,3133.5753
3,436.7373,3130.5645,1.4879,2936.6556,3130.5653,436.7364,436.7373,3130.5645
4,379.1311,3046.1844,-2.6838,2875.4301,3046.1871,379.1284,379.1311,3046.1844
5,377.3115,3029.2505,-7.8958,2859.3598,3029.2740,377.2879,377.3115,3029.2505
6,378.0518,3040.3020,-0.7529,2870.0120,3040.3022,378.0516,378.0518,3040.3020
7,384.1391,3068.1631,-6.9419,2895.2946,3068.1810,384.1212,384.1391,3068.1631
8,394.1054,3118.0565,-9.9592,2940.9267,3118.0929,394.0690,394.1054,3118.0565
9,396.0653,3127.4261,-7.4860,2949.4346,3127.4466,396.0447,396.0653,3127.4261
10,396.9356,3104.9502,-8.9831,2926.7816,3104.9800,396.9058,396.9356,3104.9502
11,398.6075,3083.8647,-7.4601,2905.1721,3083.8854,398.5867,398.6075,3083.8647
12,382.9944,3086.8373,-15.5002,2914.4002,3086.9261,382.9056,382.9944,3086.8373
13,406.3611,3129.5443,3.6825,2947.4552,3129.5492,406.3561,406.3611,3129.5443
14,378.8180,3049.4175,5.6333,2878.7795,3049.4294,378.8061,378.8180,3049.4175
15,380.9915,3069.4468,15.3894,2897.9192,3069.5349,380.9034,380.9915,3069.4468
16,404.1919,3108.6319,10.1592,2927.5910,3108.6700,404.1537,404.1919,3108.6319
17,423.7732,3113.7703,0.2934,2924.9987,3113.7704,423.7731,423.7732,3113.7703
18,386.3113,3110.1247,13.6178,2936.1866,3110.1928,386.2432,386.3113,3110.1247
19,404.4259,3133.3309,1.4268,2951.9703,3133.3317,404.4252,404.4259,3133.3309
20,405.1476,3118.9644,7.9538,2937.4534,3118.9877,405.1243,405.1476,3118.9644
21,376.8724,3022.0638,1.9982,2852.3643,3022.0653,376.8709,376.8724,3022.0638
22,391.7475,3103.6311,6.6839,2927.5052,3103.6476,391.7310,391.7475,3103.6311
23,374.8853,3028.8808,6.1790,2859.9458,3028.8952,374.8709,374.8853,3028.8808
24,416.3264,3129.9315,0.7143,2943.9306,3129.9317,416.3262,416.3264,3129.9315
25,394.0890,3091.2845,12.4203,2914.3726,3091.3417,394.0318,394.0890,3091.2845
26,389.1165,3073.1489,11.3418,2898.3148,3073.1968,389.0686,389.1165,3073.1489
27,395.8612,3071.7328,6.4993,2894.2003,3071.7486,395.8454,395.8612,3071.7328
28,383.7277,3098.3650,13.8706,2925.5361,3098.4359,383.6568,383.7277,3098.3650
29,403.4610,3075.7116,2.5315,2895.1463,3075.7140,403.4586,403.4610,3075.7116
30,391.3146,3106.2596,-4.1271,2930.2734,3106.2659,391.3083,391.3146,3106.2596
31,381.0530,3084.4696,-14.2069,2912.8016,3084.5443,380.9783,381.0530,3084.4696
32,406.3339,3110.7055,-8.0484,2928.7891,3110.7295,406.3099,406.3339,3110.7055
33,395.6956,3120.7054,-1.0832,2942.8781,3120.7058,395.6951,395.6956,3120.7054
34,403.8289,3117.3767,-8.6495,2936.4013,3117.4042,403.8013,403.8289,3117.3767
35,387.6392,3131.7197,-1.2621,2957.0188,3131.7203,387.6386,387.6392,3131.7197
36,406.1846,3089.2974,-3.1219,2907.5675,3089.3010,406.1810,406.1846,3089.2974
37,381.7026,3065.2451,-15.3226,2893.4610,3065.3326,381.6152,381.7026,3065.2451
38,393.6380,3074.4182,-9.0338,2897.7638,3074.4486,393.6076,393.6380,3074.4182
39,387.4778,3048.5539,-4.9016,2874.4817,3048.5629,387.4687,387.4778,3048.5539
40,377.0371,3023.8694,4.6173,2854.1016,3023.8774,377.0291,377.0371,3023.8694
41,395.6666,3124.2912,-2.0660,2946.4526,3124.2928,395.6651,395.6666,3124.2912
42,439.3142,3136.0640,0.2674,2941.1183,3136.0640,439.3142,439.3142,3136.0640
43,434.4191,3127.1672,0.7338,2934.1771,3127.1674,434.4189,434.4191,3127.1672
44,414.1264,3122.8639,-5.9379,2937.7926,3122.8770,414.1133,414.1264,3122.8639
45,387.0226,3123.5882,8.6556,2949.2228,3123.6156,386.9952,387.0226,3123.5882
