face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1218.6770,1591.6132,107.1065,1453.6709,1620.1850,1190.1053,1218.6770,1591.6132
1,1353.7829,1633.4443,-52.7069,1515.8738,1643.0480,1344.1792,1353.7829,1633.4443
2,1440.8666,1911.0559,-2.0233,1724.7223,1911.0646,1440.8579,1440.8666,1911.0559
3,1417.4587,1907.8079,-18.8854,1716.3191,1908.5342,1416.7325,1417.4587,1907.8079
4,875.3692,1381.9647,129.2161,1231.4458,1413.0199,844.3141,875.3692,1381.9647
5,791.3192,1412.6694,217.8820,1283.1080,1481.4565,722.5321,791.3192,1412.6694
6,873.5843,1474.3854,90.3500,1293.6194,1487.6783,860.2913,873.5843,1474.3854
7,936.1021,1137.0113,223.6883,1120.1931,1281.7659,791.3475,936.1021,1137.0113
8,1179.5061,859.5860,164.6622,1094.3385,1249.1127,789.9794,1179.5061,859.5860
9,1198.3149,789.1122,93.0294,1067.2465,1218.4716,768.9555,1198.3149,789.1122
10,1102.6693,1020.5042,183.2022,1110.2787,1249.3388,873.8347,1102.6693,1020.5042
11,1118.6729,1434.2663,162.6294,1335.4472,1503.0709,1049.8684,1118.6729,1434.2663
12,1026.5382,847.9759,316.9288,1097.1307,1266.5213,607.9927,1026.5382,847.9759
13,1212.6382,1093.2546,-84.7135,1166.8350,1256.5779,1049.3149,1212.6382,1093.2546
14,882.1798,1492.2200,-85.5491,1307.8652,1503.9899,870.4099,882.1798,1492.2200
15,862.3649,1264.7654,-304.7797,1237.4520,1428.7667,698.3635,862.3649,1264.7654
16,1136.3837,1383.7674,-204.6039,1326.3776,1499.1622,1020.9889,1136.3837,1383.7674
17,1312.4991,1791.5685,-4.2954,1606.5475,1791.6070,1312.4606,1312.4991,1791.5685
18,999.8773,869.4514,-317.4703,1090.2834,1258.7634,610.5654,999.8773,869.4514
19,1236.7389,1048.3913,-92.8715,1165.3053,1274.8293,1010.3009,1236.7389,1048.3913
20,1158.3942,1251.7571,-195.1452,1254.1889,1405.7266,1004.4247,1158.3942,1251.7571
21,745.2452,1556.1746,42.3435,1350.0804,1558.3796,743.0402,745.2452,1556.1746
22,1033.8774,1084.5201,-215.6272,1123.9710,1276.3076,842.0899,1033.8774,1084.5201
23,726.8695,1404.0978,-71.1092,1222.4580,1411.4838,719.4835,726.8695,1404.0978
24,1283.4379,1404.6296,-63.3626,1352.5852,1431.7074,1256.3601,1283.4379,1404.6296
25,1013.9753,1325.5402,-253.5147,1278.2593,1467.3109,872.2045,1013.9753,1325.5402
26,954.3735,1460.3048,-200.3503,1330.4373,1530.0339,884.6444,954.3735,1460.3048
27,1025.6340,1605.8186,-83.1137,1415.7401,1617.4901,1013.9624,1025.6340,1605.8186
28,973.4370,978.3554,-335.6646,1135.9594,1311.5698,640.2226,973.4370,978.3554
29,1057.4471,1681.0265,-31.1718,1472.8757,1682.5808,1055.8927,1057.4471,1681.0265
30,1073.1089,867.2755,125.5066,1010.1011,1132.4998,807.8846,1073.1089,867.2755
