face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1812.0929,218.5667,-49.0332,1715.4013,1813.6002,217.0593,1812.0929,218.5667
1,1785.7403,457.9188,14.0717,1606.6823,1785.8894,457.7696,1785.7403,457.9188
2,1882.1436,538.5403,4.9655,1678.9741,1882.1619,538.5219,1882.1436,538.5403
3,1876.0857,518.3604,17.7677,1678.3484,1876.3181,518.1279,1876.0857,518.3604
4,1753.9048,-166.9112,-16.1179,1843.2491,1754.0400,-167.0464,1753.9048,-166.9112
5,1782.3142,-291.8791,-46.0511,1946.3864,1783.3362,-292.9010,1782.3142,-291.8791
6,1774.1694,-152.0518,9.9373,1854.9552,1774.2206,-152.1031,1774.1694,-152.0518
7,1702.9633,-164.8964,-107.1373,1800.7006,1709.0885,-171.0216,1702.9633,-164.8964
8,1589.5243,111.2689,-166.7598,1563.8191,1608.1028,92.6905,1589.5243,111.2689
9,1540.6246,155.7895,-147.2536,1490.9166,1556.1094,140.3047,1540.6246,155.7895
10,1646.2818,15.8493,-142.6828,1656.9483,1658.6741,3.4570,1646.2818,15.8493
11,1776.8126,85.7138,-78.5481,1740.8681,1780.4531,82.0732,1776.8126,85.7138
12,1625.5784,-125.3379,-221.5710,1734.7168,1653.1821,-152.9416,1625.5784,-125.3379
13,1601.7099,269.2946,-3.0892,1485.4935,1601.7171,269.2874,1601.7099,269.2946
14,1735.8417,-96.9633,105.4528,1795.6119,1741.8891,-103.0107,1735.8417,-96.9633
15,1581.1119,-82.8589,227.5245,1671.2546,1611.6618,-113.4087,1581.1119,-82.8589
16,1659.7806,237.0888,114.9624,1567.5511,1669.0104,227.8590,1659.7806,237.0888
17,1845.3868,380.4048,13.4356,1687.8116,1845.5100,380.2816,1845.3868,380.4048
18,1421.3654,59.9078,166.5062,1421.9320,1441.4333,39.8399,1421.3654,59.9078
19,1584.2327,301.8079,-9.4269,1457.0566,1584.3020,301.7386,1584.2327,301.8079
20,1618.2624,254.0808,91.1472,1515.6135,1624.3254,248.0178,1618.2624,254.0808
21,1781.6429,-281.4693,73.8356,1941.9859,1784.2820,-284.1084,1781.6429,-281.4693
22,1548.4048,70.4337,114.9105,1527.4396,1557.2856,61.5529,1548.4048,70.4337
23,1698.7181,-289.9001,122.5883,1872.7593,1706.2466,-297.4285,1698.7181,-289.9001
24,1710.5949,365.7113,9.1878,1560.3042,1710.6577,365.6485,1710.5949,365.7113
25,1621.5832,97.5719,165.7009,1601.0002,1639.3913,79.7639,1621.5832,97.5719
26,1683.1181,14.2120,158.1540,1698.2951,1697.9734,-0.6432,1683.1181,14.2120
27,1765.7199,71.8844,91.2470,1738.0979,1770.6212,66.9831,1765.7199,71.8844
