face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1145.7402,676.8708,-207.2398,1060.2838,1224.2080,598.4030,1145.7402,676.8708
1,1208.3265,1183.8142,95.8755,1207.7298,1292.7261,1099.4146,1208.3265,1183.8142
2,1464.7271,1391.3935,3.2347,1429.4828,1464.8695,1391.2511,1464.7271,1391.3935
3,1456.1568,1312.7355,34.3407,1391.2786,1463.9553,1304.9370,1456.1568,1312.7355
4,895.3409,-616.7935,-281.0492,1404.0214,945.8878,-667.3404,895.3409,-616.7935
5,918.6333,-1083.8859,-509.3436,1947.4809,1040.7399,-1205.9925,918.6333,-1083.8859
6,1030.4047,-524.3932,-97.3331,1380.3915,1036.4743,-530.4628,1030.4047,-524.3932
7,697.1753,-331.5050,-494.8370,1249.6628,896.5645,-530.8941,697.1753,-331.5050
8,421.3109,751.7833,-373.2072,918.5845,994.6974,178.3968,421.3109,751.7833
9,349.2756,854.6849,-218.6661,835.1071,936.1577,267.8029,349.2756,854.6849
10,573.6444,410.2606,-399.1926,860.2919,899.4182,84.4869,573.6444,410.2606
11,993.7507,305.2421,-329.5263,1050.3054,1126.0450,172.9478,993.7507,305.2421
12,376.9044,83.1854,-721.6256,1296.0919,966.4627,-506.3729,376.9044,83.1854
13,669.3434,833.8491,164.6167,816.3880,935.6184,567.5740,669.3434,833.8491
14,1028.8143,-552.3588,135.5451,1409.5926,1040.3497,-563.8942,1028.8143,-552.3588
15,754.3914,-690.1300,705.0415,1748.5036,1041.4593,-977.1978,754.3914,-690.1300
16,918.0480,435.9837,419.0332,1076.7573,1160.4259,193.6058,918.0480,435.9837
17,1332.9714,955.1122,15.5531,1190.2271,1333.6105,954.4731,1332.9714,955.1122
18,370.6475,46.5845,715.7996,1288.1733,942.5256,-525.2936,370.6475,46.5845
19,624.8668,935.6690,177.6017,880.8482,1016.2591,544.2767,624.8668,935.6690
20,798.4797,578.4048,388.7567,981.6684,1092.4720,284.4125,798.4797,578.4048
21,1154.5098,-1345.3828,-21.5037,2167.3931,1154.6948,-1345.5678,1154.5098,-1345.3828
22,618.8364,127.3902,477.2081,1001.7663,909.8697,-163.6431,618.8364,127.3902
23,946.6225,-1355.4457,221.0343,2040.3409,967.6531,-1376.4763,946.6225,-1355.4457
24,979.9336,998.6713,116.7865,1009.9009,1106.4642,872.1407,979.9336,998.6713
25,816.7423,-38.9557,538.4409,1253.0595,1076.6239,-298.8373,816.7423,-38.9557
26,942.3482,-278.8936,442.1308,1347.2400,1085.6090,-422.1543,942.3482,-278.8936
27,1048.5474,-82.3939,165.4014,1129.0293,1072.2412,-106.0876,1048.5474,-82.3939
28,473.6705,-118.9569,754.8030,1415.6424,988.2386,-633.5250,473.6705,-118.9569
29,1211.5330,-17.7550,126.0207,1239.8717,1224.3191,-30.5410,1211.5330,-17.7550
30,416.0833,332.7238,-282.9524,620.9475,660.4092,88.3978,416.0833,332.7238
31,355.0153,69.6047,-703.8781,1261.9442,930.5086,-505.8886,355.0153,69.6047
32,890.1831,784.0241,-298.2629,987.9662,1140.0528,534.1544,890.1831,784.0241
33,343.9781,523.6782,-20.7769,462.2997,526.0492,341.6072,343.9781,523.6782
34,720.8877,824.0490,-304.8532,939.9444,1081.6545,463.2822,720.8877,824.0490
35,21.7509,754.7356,130.8416,777.8440,777.3913,-0.9047,21.7509,754.7356
36,1146.3759,453.1402,-164.6709,1039.9011,1183.5033,416.0128,1146.3759,453.1402
37,573.0127,-388.8798,-747.8426,1542.7928,981.2108,-797.0780,573.0127,-388.8798
38,835.7276,-87.3203,-517.5782,1258.0552,1067.6671,-319.2598,835.7276,-87.3203
39,1105.1398,-472.7461,-328.4005,1513.5435,1170.7598,-538.3661,1105.1398,-472.7461
40,1192.4697,-1325.5234,13.9754,2181.7949,1192.5473,-1325.6010,1192.4697,-1325.5234
41,362.8842,641.5432,120.8609,595.2132,686.6590,317.7685,362.8842,641.5432
42,1470.1590,1437.8136,-0.3777,1454.2562,1470.1634,1437.8092,1470.1590,1437.8136
43,1435.4253,1259.2007,0.2649,1355.9292,1435.4257,1259.2003,1435.4253,1259.2007
44,981.9579,1029.4350,-195.0443,1061.7169,1202.1800,809.2129,981.9579,1029.4350
45,191.2595,445.9448,564.2952,1051.4005,897.0875,-259.8831,191.2595,445.9448
46,1191.9763,469.7202,183.9377,1087.6803,1236.1216,425.5748,1191.9763,469.7202
47,1480.2144,1435.8838,18.3071,1458.8991,1486.7972,1429.3011,1480.2144,1435.8838
48,1477.5461,1409.2616,23.4308,1445.1847,1484.8127,1401.9950,1477.5461,1409.2616
49,1346.6368,1268.1080,100.9317,1320.7609,1415.6725,1199.0724,1346.6368,1268.1080
50,1394.0896,1088.8490,-7.1530,1269.3614,1394.2571,1088.6814,1394.0896,1088.8490
51,792.0555,-652.2315,-730.0020,1779.9073,1096.7490,-956.9249,792.0555,-652.2315
52,1154.5846,1287.1147,17.8034,1226.6205,1289.4646,1152.2346,1154.5846,1287.1147
53,922.6623,341.2742,398.6435,1062.8467,1125.3441,138.5925,922.6623,341.2742
54,1126.9048,-110.8630,118.4881,1203.8502,1138.1453,-122.1034,1126.9048,-110.8630
55,530.5442,186.5994,403.0038,839.3649,796.7345,-79.5909,530.5442,186.5994
56,861.1902,-168.2615,-461.5264,1246.5494,1037.8031,-344.8744,861.1902,-168.2615
57,957.9896,-285.2828,-471.6834,1392.7972,1116.6846,-443.9778,957.9896,-285.2828
58,884.6799,189.5043,338.2820,997.1078,1022.1199,52.0643,884.6799,189.5043
59,827.3622,978.1978,-223.9956,991.2605,1139.1311,666.4288,827.3622,978.1978
60,1226.3198,-556.8725,-33.3872,1581.2069,1226.9447,-557.4974,1226.3198,-556.8725
61,863.7988,1148.2063,-37.5905,1037.7601,1153.0908,858.9143,863.7988,1148.2063
62,1247.1056,-152.9348,-40.0024,1331.9864,1248.2476,-154.0768,1247.1056,-152.9348
63,738.7382,769.2382,246.4808,866.8647,1000.9404,507.0361,738.7382,769.2382
64,388.7663,836.1504,-179.4872,788.5852,899.2576,325.6591,388.7663,836.1504
65,569.8561,202.3406,-448.4276,923.9236,870.7160,-98.5193,569.8561,202.3406
66,1299.1390,1335.0401,-33.9764,1318.7702,1355.5164,1278.6628,1299.1390,1335.0401
67,1399.5867,1103.6026,24.1717,1278.2593,1401.5477,1101.6416,1399.5867,1103.6026
68,1319.9909,976.6742,50.1512,1189.3750,1327.1669,969.4982,1319.9909,976.6742
69,1099.1220,281.7585,227.4237,1064.3940,1158.1392,222.7413,1099.1220,281.7585
70,401.5637,798.0567,283.5315,847.8488,945.7752,253.8452,401.5637,798.0567
71,1265.4164,975.9340,90.9751,1159.1343,1291.6327,949.7176,1265.4164,975.9340
72,531.6889,576.8774,456.6670,966.6413,1011.5087,97.0575,531.6889,576.8774
73,1310.9921,1173.4937,63.4559,1252.7676,1335.8009,1148.6849,1310.9921,1173.4937
74,1153.4877,1055.7051,124.5660,1128.6515,1238.4136,970.7791,1153.4877,1055.7051
75,937.2384,-173.1977,234.0936,1111.3686,984.5707,-220.5300,937.2384,-173.1977
76,775.7871,473.9871,-305.2105,859.2186,965.3636,284.4106,775.7871,473.9871
77,1254.6125,1347.5625,-18.6044,1303.9735,1351.1479,1251.0270,1254.6125,1347.5625
78,1106.5451,769.4362,-257.8960,1079.1614,1246.0831,629.8982,1106.5451,769.4362
79,1284.0590,1097.4588,-157.1801,1232.1275,1373.5442,1007.9735,1284.0590,1097.4588
80,991.9813,-203.3541,94.4831,1119.7698,999.4034,-210.7762,991.9813,-203.3541
81,647.4996,1043.6369,15.1852,912.8916,1044.2182,646.9184,647.4996,1043.6369
82,608.8418,-423.8306,-749.9541,1579.7658,1003.0188,-818.0076,608.8418,-423.8306
83,952.0547,1137.3025,15.7176,1057.2758,1138.6266,950.7306,952.0547,1137.3025
84,879.7633,775.8807,198.1742,900.6676,1032.6901,622.9540,879.7633,775.8807
85,830.0634,-281.3098,471.2851,1291.5008,1003.0038,-454.2502,830.0634,-281.3098
86,1032.5238,-1337.7390,184.6978,2083.0839,1046.8297,-1352.0449,1032.5238,-1337.7390
87,1044.3815,-1171.4355,-423.6148,2055.4240,1122.6056,-1249.6597,1044.3815,-1171.4355
88,776.3992,383.9020,344.5794,899.0663,976.6963,183.6049,776.3992,383.9020
89,1332.0007,1345.5827,-21.5965,1339.3658,1361.4308,1316.1526,1332.0007,1345.5827
90,1289.9837,689.2842,-65.2251,1123.7296,1296.9844,682.2835,1289.9837,689.2842
91,1141.4649,-162.2264,-287.7910,1327.7448,1202.1685,-222.9300,1141.4649,-162.2264
92,1344.4987,1107.3247,-44.7126,1245.4099,1352.6480,1099.1754,1344.4987,1107.3247
93,1007.0907,1193.4680,51.0054,1115.5589,1206.5134,994.0452,1007.0907,1193.4680
94,1371.8298,1107.3484,71.3079,1266.6090,1389.8303,1089.3478,1371.8298,1107.3484
95,1207.3093,618.4519,223.1043,1114.7835,1282.2907,543.4706,1207.3093,618.4519
96,1278.7619,651.9628,64.9596,1113.2123,1285.4233,645.3014,1278.7619,651.9628
