face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-47.9989,612.4000,30.5512,639.9471,613.8103,-49.4093,-47.9989,612.4000
1,-67.6635,792.7181,-15.0101,829.0322,792.9799,-67.9253,-67.6635,792.7181
2,19.5766,808.8106,-1.4198,799.2059,808.8131,19.5740,19.5766,808.8106
3,13.6856,836.8500,-5.7346,830.1513,836.8900,13.6456,13.6856,836.8500
4,-405.5900,672.2219,86.3511,954.6736,679.0963,-412.4644,-405.5900,672.2219
5,-464.4778,443.9555,240.1265,889.9583,503.5223,-524.0447,-464.4778,443.9555
6,-431.4665,653.6391,82.5197,957.0054,659.8786,-437.7061,-431.4665,653.6391
7,-167.7252,278.6168,147.1258,466.2920,322.7496,-211.8580,-167.7252,278.6168
8,-14.2917,206.7809,-36.6648,223.4967,212.7031,-20.2139,-14.2917,206.7809
9,-43.6405,266.7776,-40.5670,299.4230,271.9915,-48.8544,-43.6405,266.7776
10,-78.4968,263.6229,91.1259,348.2300,286.3810,-101.2549,-78.4968,263.6229
11,-99.1265,685.2456,-13.6288,740.1829,685.4823,-99.3632,-99.1265,685.2456
12,-128.9152,30.9220,113.9112,245.9449,90.1535,-188.1467,-128.9152,30.9220
13,-74.8217,610.3424,-26.6961,652.6263,611.3810,-75.8603,-74.8217,610.3424
14,-337.4704,714.5065,-19.1031,930.9272,714.8533,-337.8172,-337.4704,714.5065
15,-555.9233,769.2821,-61.1186,1157.4601,772.0949,-558.7361,-555.9233,769.2821
16,-70.5360,880.2374,-29.2593,918.9396,881.1370,-71.4356,-70.5360,880.2374
17,-62.9496,783.9150,1.8116,817.2162,783.9188,-62.9534,-62.9496,783.9150
18,-472.2758,601.0894,-235.3839,1017.0789,650.4390,-521.6254,-472.2758,601.0894
19,-166.3372,663.5262,-52.5097,765.8825,666.8356,-169.6466,-166.3372,663.5262
20,-145.2494,835.0133,-23.6524,917.2285,835.5837,-145.8198,-145.2494,835.0133
21,-507.7834,801.3323,189.9156,1189.5733,828.3270,-534.7782,-507.7834,801.3323
22,-222.2377,701.3302,-69.6301,843.5998,706.5503,-227.4578,-222.2377,701.3302
23,-559.7734,698.2241,82.9976,1101.0796,703.6763,-565.2257,-559.7734,698.2241
24,-27.3564,668.1838,-15.2413,682.7840,668.5176,-27.6903,-27.3564,668.1838
25,-196.9743,895.2161,-62.1495,1013.9689,898.7412,-200.4994,-196.9743,895.2161
