face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1482.9025,828.2198,41.7127,1289.1852,1485.5495,825.5728,1482.9025,828.2198
1,1466.0185,1032.7455,-40.9309,1306.4362,1469.8513,1028.9127,1466.0185,1032.7455
2,1578.5675,1149.0028,6.4600,1413.6582,1578.6646,1148.9057,1578.5675,1149.0028
3,1554.7713,1149.0858,11.7452,1396.9825,1555.1111,1148.7461,1554.7713,1149.0858
4,1272.1468,550.3127,140.4226,1131.4940,1298.5018,523.9577,1272.1468,550.3127
5,1277.6025,451.1406,215.0921,1182.4599,1330.2303,398.5127,1277.6025,451.1406
6,1249.2627,597.7277,163.0198,1118.4557,1287.7752,559.2152,1249.2627,597.7277
7,1343.8534,448.1768,71.0571,1191.4982,1349.4556,442.5746,1343.8534,448.1768
8,1419.2360,500.2280,-113.3576,1262.1676,1433.0119,486.4521,1419.2360,500.2280
9,1377.3182,530.1137,-155.3453,1232.9993,1404.9044,502.5275,1377.3182,530.1137
10,1403.2135,513.7828,-37.5558,1231.3672,1404.7964,512.1998,1403.2135,513.7828
11,1440.2486,667.6298,58.1051,1252.4461,1444.5939,663.2844,1440.2486,667.6298
12,1419.7484,322.7738,-16.3226,1289.3448,1419.9912,322.5310,1419.7484,322.7738
13,1306.2534,777.1657,-126.3507,1158.8799,1334.8783,748.5408,1306.2534,777.1657
14,1127.3096,733.6815,126.1079,1014.7605,1164.2454,696.7458,1127.3096,733.6815
15,934.6753,811.8805,18.7101,880.3257,937.4628,809.0929,934.6753,811.8805
16,1206.4501,936.3615,-50.3763,1100.1067,1215.5403,927.2714,1206.4501,936.3615
17,1486.7861,1035.2188,30.6943,1321.3207,1488.8629,1033.1419,1486.7861,1035.2188
18,988.1582,746.5285,-154.7829,931.6364,1063.6950,670.9917,988.1582,746.5285
19,1307.1355,771.9513,-155.1030,1169.4605,1348.8369,730.2499,1307.1355,771.9513
20,1217.9734,885.5261,-92.1123,1102.0537,1241.7892,861.7103,1217.9734,885.5261
21,1138.7380,600.7502,240.9926,1071.3358,1230.9022,508.5860,1138.7380,600.7502
22,1099.0231,757.3756,-90.1445,986.6480,1121.3490,735.0497,1099.0231,757.3756
23,1017.5929,615.7823,186.0431,944.4065,1090.5032,542.8720,1017.5929,615.7823
24,1392.0991,910.6965,-77.9316,1231.9692,1404.4007,898.3949,1392.0991,910.6965
25,1086.6906,882.5593,-22.7757,1001.1467,1089.2009,880.0490,1086.6906,882.5593
26,1092.2098,859.3936,52.9679,1000.6289,1103.6940,847.9094,1092.2098,859.3936
27,1238.6046,866.6984,89.4423,1111.6702,1258.9970,846.3060,1238.6046,866.6984
28,963.6645,780.9100,-118.7514,910.0770,1022.1262,722.4484,963.6645,780.9100
29,1299.8148,876.0279,108.1207,1163.3312,1325.8056,850.0371,1299.8148,876.0279
30,1336.4025,490.8943,-73.6426,1177.7887,1342.7688,484.5280,1336.4025,490.8943
31,1406.6583,319.4080,-21.0673,1277.7881,1407.0663,319.0000,1406.6583,319.4080
32,1482.0331,695.7721,-25.1921,1285.0165,1482.8394,694.9658,1482.0331,695.7721
33,1277.4048,555.3669,-134.2751,1133.5151,1301.5670,531.2047,1277.4048,555.3669
34,1461.7743,632.6132,-65.5598,1274.8099,1466.9260,627.4616,1461.7743,632.6132
35,1214.6784,514.9075,-238.5979,1133.9812,1288.2889,441.2970,1214.6784,514.9075
36,1437.3197,813.8606,61.6431,1252.9480,1443.3561,807.8242,1437.3197,813.8606
37,1392.7440,330.7446,75.8745,1267.1843,1398.1375,325.3512,1392.7440,330.7446
38,1414.2601,519.4883,83.9735,1247.5827,1422.0727,511.6757,1414.2601,519.4883
39,1327.9615,598.4805,169.4599,1188.7185,1365.4054,561.0366,1327.9615,598.4805
40,1105.4450,646.4800,236.1063,1045.2443,1205.2168,546.7082,1105.4450,646.4800
41,1245.1224,615.5631,-162.7652,1114.5734,1284.7137,575.9718,1245.1224,615.5631
42,1586.9788,1154.8730,1.3978,1421.0842,1586.9833,1154.8685,1586.9788,1154.8730
43,1554.9834,1117.6579,17.4253,1389.2818,1555.6766,1116.9647,1554.9834,1117.6579
44,1502.1657,795.6378,-45.4345,1304.0531,1505.0755,792.7281,1502.1657,795.6378
45,1070.6192,675.8862,-221.0370,1012.9181,1169.5817,576.9236,1070.6192,675.8862
46,1335.0115,973.4286,35.0808,1197.4860,1338.3836,970.0565,1335.0115,973.4286
47,1582.5449,1167.5374,3.0019,1421.2454,1582.5666,1167.5156,1582.5449,1167.5374
48,1576.3805,1165.7341,5.2457,1416.4581,1576.4475,1165.6671,1576.3805,1165.7341
49,1503.5258,1117.9804,-18.4996,1352.9909,1504.4115,1117.0947,1503.5258,1117.9804
50,1525.5254,1074.0743,30.6616,1358.3653,1527.5984,1072.0013,1525.5254,1074.0743
51,1370.7976,367.1691,145.7229,1254.7072,1391.5278,346.4389,1370.7976,367.1691
52,1497.7761,985.9677,-62.8718,1323.0893,1505.3863,978.3576,1497.7761,985.9677
53,1197.7433,923.1011,-34.9024,1088.4489,1202.1094,918.7350,1197.7433,923.1011
54,1242.1308,835.0065,99.2766,1110.1824,1265.0490,812.0883,1242.1308,835.0065
55,1120.3823,705.4929,-110.6415,999.6398,1148.0436,677.8316,1120.3823,705.4929
56,1383.3093,537.4806,91.9225,1218.3092,1393.1839,527.6060,1383.3093,537.4806
57,1383.7213,560.6343,132.8589,1227.2687,1404.6354,539.7203,1383.7213,560.6343
58,1188.6390,843.0979,-22.2604,1059.7284,1190.0671,841.6698,1188.6390,843.0979
59,1477.1995,717.1301,-70.4904,1285.2846,1483.6816,710.6479,1477.1995,717.1301
60,1234.4728,712.8170,189.5792,1122.4522,1296.0910,651.1988,1234.4728,712.8170
61,1445.3725,819.1678,-106.7888,1268.9943,1463.0827,801.4576,1445.3725,819.1678
62,1292.1569,839.4541,141.8057,1161.8833,1332.9082,798.7029,1292.1569,839.4541
63,1277.0329,824.4415,-118.7234,1140.1595,1306.2856,795.1888,1277.0329,824.4415
64,1369.5626,555.8257,-149.9930,1221.0240,1396.3298,529.0585,1369.5626,555.8257
65,1388.9400,478.9161,-15.9586,1222.3311,1389.2198,478.6363,1388.9400,478.9161
66,1549.5003,1041.2847,-26.6070,1368.8966,1550.8895,1039.8955,1549.5003,1041.2847
67,1517.2622,1092.1485,26.1980,1356.4131,1518.8706,1090.5402,1517.2622,1092.1485
68,1474.0934,1047.3009,20.0906,1314.2230,1475.0371,1046.3572,1474.0934,1047.3009
69,1271.0743,904.1528,30.0560,1134.2781,1273.5200,901.7071,1271.0743,904.1528
70,1224.3561,701.0820,-194.1341,1115.9095,1288.5135,636.9247,1224.3561,701.0820
71,1448.6391,1039.8129,-0.0446,1293.6199,1448.6391,1039.8129,1448.6391,1039.8129
72,1161.5037,794.3142,-157.3930,1063.8349,1219.7345,736.0834,1161.5037,794.3142
73,1495.0796,1069.8441,-12.4614,1334.4636,1495.4445,1069.4792,1495.0796,1069.8441
74,1427.9113,1005.5890,-43.5753,1272.7704,1432.3606,1001.1398,1427.9113,1005.5890
75,1178.0864,814.0325,65.0372,1050.8213,1189.3562,802.7627,1178.0864,814.0325
76,1421.7362,622.2894,-11.3776,1234.5991,1421.8981,622.1275,1421.7362,622.2894
77,1537.2143,1027.8361,-41.2294,1358.1495,1540.5299,1024.5206,1537.2143,1027.8361
78,1507.5814,797.9645,27.0421,1307.1903,1508.6104,796.9355,1507.5814,797.9645
79,1554.2101,952.4576,19.4554,1357.7779,1554.8384,951.8293,1554.2101,952.4576
80,1236.2700,786.0749,96.4871,1096.5427,1256.0779,766.2671,1236.2700,786.0749
81,1378.3258,739.5173,-145.4856,1221.0120,1409.8990,707.9442,1378.3258,739.5173
82,1395.8069,336.2109,88.1964,1270.9701,1403.0979,328.9200,1395.8069,336.2109
83,1440.7549,873.4216,-90.9621,1266.9159,1454.9823,859.1942,1440.7549,873.4216
84,1317.1619,869.5689,-81.7535,1168.6545,1331.6268,855.1040,1317.1619,869.5689
85,1063.6494,783.1044,19.8275,955.4231,1065.0437,781.7100,1063.6494,783.1044
86,1062.3089,687.2137,217.3117,1006.1823,1161.8126,587.7099,1062.3089,687.2137
87,1247.2197,487.6891,230.4332,1159.5001,1311.6628,423.2460,1247.2197,487.6891
88,1197.5210,824.3150,-72.6157,1068.7546,1211.1522,810.6839,1197.5210,824.3150
89,1552.5967,1064.2921,-20.3851,1375.5379,1553.4462,1063.4426,1552.5967,1064.2921
90,1466.4664,953.1292,59.1489,1292.9589,1473.1936,946.4020,1466.4664,953.1292
91,1372.0887,710.9099,146.8341,1215.4298,1403.2307,679.7679,1372.0887,710.9099
92,1530.5334,1033.2722,17.9996,1352.6634,1531.1841,1032.6215,1530.5334,1033.2722
