face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2080.8678,1493.5236,-3.5433,1858.1808,2080.8892,1493.5022,2080.8678,1493.5236
1,2064.3894,1556.1624,-3.5836,1863.0240,2064.4147,1556.1372,2064.3894,1556.1624
2,2109.8663,1586.3975,2.2996,1902.9246,2109.8764,1586.3874,2109.8663,1586.3975
3,2103.8040,1583.0869,6.4283,1897.8342,2103.8833,1583.0075,2103.8040,1583.0869
4,2036.1547,1399.8260,18.7194,1804.5021,2036.7049,1399.2758,2036.1547,1399.8260
5,2046.4221,1364.5720,24.1823,1805.3155,2047.2786,1363.7154,2046.4221,1364.5720
6,2035.4811,1406.4389,27.9686,1805.7742,2036.7221,1405.1978,2035.4811,1406.4389
7,2036.6508,1388.5995,-9.8365,1802.3188,2036.8001,1388.4502,2036.6508,1388.5995
8,2022.7995,1436.7678,-51.2853,1804.8869,2027.2538,1432.3135,2022.7995,1436.7678
9,2004.4857,1446.0162,-52.1794,1794.0388,2009.3192,1441.1828,2004.4857,1446.0162
10,2032.5417,1423.9958,-33.1733,1807.7501,2034.3448,1422.1928,2032.5417,1423.9958
11,2068.0724,1451.2747,-7.6940,1839.0101,2068.1684,1451.1787,2068.0724,1451.2747
12,2035.4920,1378.1924,-44.7647,1800.9314,2038.5266,1375.1578,2035.4920,1378.1924
13,1998.9718,1495.9313,-21.4869,1801.3216,1999.8880,1495.0151,1998.9718,1495.9313
14,2003.1351,1434.7888,41.5522,1789.4896,2006.1569,1431.7670,2003.1351,1434.7888
15,1943.1219,1454.9958,45.3345,1752.6172,1947.2966,1450.8211,1943.1219,1454.9958
16,1993.8655,1513.7213,15.8485,1802.6227,1994.3881,1513.1988,1993.8655,1513.7213
17,2085.3372,1545.8902,8.9366,1874.8186,2085.4852,1545.7422,2085.3372,1545.8902
18,1921.5505,1469.3771,4.7407,1740.1179,1921.6002,1469.3274,1921.5505,1469.3771
19,1994.5402,1498.9014,-27.6518,1799.3251,1996.0781,1497.3635,1994.5402,1498.9014
20,1986.5180,1508.8050,3.1014,1795.9696,1986.5381,1508.7848,1986.5180,1508.8050
21,2022.5342,1387.4358,52.6024,1793.8192,2026.8615,1383.1085,2022.5342,1387.4358
22,1956.4588,1466.3575,6.7274,1763.2933,1956.5511,1466.2652,1956.4588,1466.3575
23,1984.5962,1392.1336,53.0304,1766.9951,1989.3054,1387.4244,1984.5962,1392.1336
