face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2772.6530,6209.6865,9.5070,5388.0216,6209.7128,2772.6267,2772.6530,6209.6865
1,2787.1714,6255.6546,-7.0516,5428.2692,6255.6689,2787.1571,2787.1714,6255.6546
2,2808.9028,6284.3500,0.6946,5452.6014,6284.3501,2808.9027,2808.9028,6284.3500
3,2805.7914,6286.9852,0.9719,5455.1519,6286.9855,2805.7911,2805.7914,6286.9852
4,2729.2174,6165.9660,19.9029,5351.6999,6166.0813,2729.1021,2729.2174,6165.9660
5,2727.0314,6153.7654,31.6890,5341.0701,6154.0584,2726.7384,2727.0314,6153.7654
6,2733.5341,6188.1723,19.9339,5371.3403,6188.2873,2733.4190,2733.5341,6188.1723
7,2728.4186,6122.5849,15.3570,5312.8191,6122.6544,2728.3491,2728.4186,6122.5849
8,2747.4472,6119.0683,-8.6174,5308.4714,6119.0904,2747.4252,2747.4472,6119.0683
9,2746.3448,6127.0632,-14.7219,5315.7253,6127.1273,2746.2807,2746.3448,6127.0632
10,2743.3595,6126.6538,3.1568,5315.4796,6126.6567,2743.3566,2743.3595,6126.6538
11,2761.2382,6178.4211,11.7431,5360.7504,6178.4615,2761.1978,2761.2382,6178.4211
12,2735.8176,6085.9669,8.3749,5279.5650,6085.9879,2735.7967,2735.8176,6085.9669
13,2752.0251,6191.4697,-18.1066,5373.0665,6191.5651,2751.9297,2752.0251,6191.4697
14,2735.1424,6227.9203,9.5823,5406.8495,6227.9466,2735.1161,2735.1424,6227.9203
15,2721.2955,6241.8523,-7.9601,5420.3722,6241.8703,2721.2775,2721.2955,6241.8523
16,2754.3457,6249.8032,-13.4564,5425.2083,6249.8550,2754.2939,2754.3457,6249.8032
17,2792.5918,6266.4492,3.2551,5437.5869,6266.4522,2792.5887,2792.5918,6266.4492
18,2722.4737,6204.9297,-25.9740,5387.2332,6205.1234,2722.2800,2722.4737,6204.9297
19,2756.8877,6193.1208,-21.8185,5374.2781,6193.2593,2756.7491,2756.8877,6193.1208
20,2751.3070,6232.0881,-17.1288,5409.5383,6232.1724,2751.2227,2751.3070,6232.0881
21,2723.3324,6201.7533,27.6907,5384.3429,6201.9737,2723.1119,2723.3324,6201.7533
