face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1977.7474,233.5911,-5.1934,1871.9365,1977.7628,233.5757,1977.7474,233.5911
1,1976.1452,244.5431,2.6509,1865.9366,1976.1493,244.5390,1976.1452,244.5431
2,1989.8951,257.1082,0.2390,1874.6116,1989.8951,257.1082,1989.8951,257.1082
3,1989.8620,255.0936,1.2567,1875.3739,1989.8629,255.0926,1989.8620,255.0936
4,1974.6396,207.7910,-4.7052,1879.3969,1974.6521,207.7785,1974.6396,207.7910
5,1976.7179,201.6171,-9.0140,1884.0824,1976.7637,201.5714,1976.7179,201.6171
6,1979.1934,210.3147,-3.1815,1882.8743,1979.1991,210.3090,1979.1934,210.3147
7,1961.8065,205.6241,-9.7686,1867.5807,1961.8608,205.5698,1961.8065,205.6241
8,1946.5350,219.2243,-8.6423,1846.7686,1946.5783,219.1811,1946.5350,219.2243
9,1942.1015,218.3330,-5.8273,1842.6894,1942.1212,218.3133,1942.1015,218.3330
10,1953.0100,213.7862,-9.1869,1855.4458,1953.0585,213.7377,1953.0100,213.7862
11,1974.0840,226.3915,-8.0002,1871.2394,1974.1206,226.3549,1974.0840,226.3915
12,1949.8525,208.5543,-15.4215,1854.5843,1949.9890,208.4177,1949.8525,208.5543
13,1952.6095,224.1077,3.5592,1850.7705,1952.6169,224.1004,1952.6095,224.1077
14,1979.1096,211.6373,4.8598,1882.2546,1979.1229,211.6239,1979.1096,211.6373
15,1965.7485,204.8884,15.0491,1871.9153,1965.8771,204.7598,1965.7485,204.8884
16,1967.5673,225.8517,10.3482,1865.0129,1967.6288,225.7903,1967.5673,225.8517
17,1986.6852,246.1338,0.3390,1875.7691,1986.6852,246.1337,1986.6852,246.1338
18,1945.7098,207.0256,14.0714,1851.0614,1945.8236,206.9117,1945.7098,207.0256
19,1951.3445,226.7943,3.4418,1848.4217,1951.3513,226.7874,1951.3445,226.7943
20,1960.3387,223.8349,9.5503,1858.6316,1960.3913,223.7824,1960.3387,223.8349
21,1982.6074,201.0255,-0.4362,1890.1294,1982.6075,201.0254,1982.6074,201.0255
22,1954.7549,211.8565,9.3306,1857.9784,1954.8049,211.8066,1954.7549,211.8565
23,1975.2600,198.7515,3.9069,1883.7765,1975.2686,198.7429,1975.2600,198.7515
24,1966.4994,235.6763,2.4977,1859.8991,1966.5030,235.6727,1966.4994,235.6763
25,1966.4843,216.4038,12.7875,1867.8402,1966.5777,216.3104,1966.4843,216.4038
26,1974.4615,214.5624,10.3400,1876.4890,1974.5223,214.5017,1974.4615,214.5624
27,1981.6660,222.7387,4.9157,1880.2371,1981.6797,222.7250,1981.6660,222.7387
28,1951.5560,208.3292,15.6982,1856.3796,1951.6974,208.1879,1951.5560,208.3292
29,1984.1359,224.7532,2.0829,1881.8558,1984.1384,224.7507,1984.1359,224.7532
30,1946.4696,209.1874,-6.2252,1850.7951,1946.4919,209.1651,1946.4696,209.1874
31,1949.3264,208.7719,-15.1174,1853.9634,1949.4577,208.6406,1949.3264,208.7719
32,1966.0898,231.1761,-7.5739,1861.3465,1966.1229,231.1430,1966.0898,231.1761
33,1941.0676,209.6305,-1.2605,1845.2062,1941.0685,209.6296,1941.0676,209.6305
34,1957.7794,227.4142,-8.0630,1854.6120,1957.8170,227.3766,1957.7794,227.4142
35,1930.9490,211.9046,1.7264,1834.2027,1930.9507,211.9029,1930.9490,211.9046
36,1980.6153,232.9429,-3.8069,1875.0393,1980.6236,232.9346,1980.6153,232.9429
37,1958.5512,204.1247,-14.9172,1865.0652,1958.6780,203.9979,1958.5512,204.1247
38,1967.4268,213.1826,-11.3929,1870.0758,1967.5008,213.1086,1967.4268,213.1826
39,1979.9448,211.3355,-6.4614,1883.2251,1979.9684,211.3119,1979.9448,211.3355
40,1983.3340,201.3367,1.9180,1890.7256,1983.3361,201.3346,1983.3340,201.3367
41,1942.7629,215.5492,1.6919,1844.4611,1942.7646,215.5475,1942.7629,215.5492
42,1989.7401,258.1636,0.1028,1874.0426,1989.7401,258.1636,1989.7401,258.1636
43,1989.4501,253.7329,0.2554,1875.5008,1989.4501,253.7329,1989.4501,253.7329
44,1968.0801,237.6762,-5.5652,1860.6870,1968.0980,237.6583,1968.0801,237.6762
45,1937.8433,210.6318,10.9798,1841.6820,1937.9131,210.5620,1937.8433,210.6318
46,1981.9805,234.5631,5.0718,1875.7516,1981.9952,234.5484,1981.9805,234.5631
47,1990.0595,257.9556,0.6143,1874.4418,1990.0597,257.9553,1990.0595,257.9556
48,1990.1184,257.4212,0.8208,1874.7107,1990.1188,257.4208,1990.1184,257.4212
49,1983.8557,251.3864,3.1173,1870.8803,1983.8613,251.3808,1983.8557,251.3864
50,1988.6828,249.4515,0.1441,1876.4343,1988.6828,249.4515,1988.6828,249.4515
