face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-178.9673,2120.1884,64.0659,2217.8787,2121.9722,-180.7511,-178.9673,2120.1884
1,-205.3874,1989.4546,-5.7418,2099.7193,1989.4696,-205.4024,-205.3874,1989.4546
2,-115.3727,2228.0086,-4.0084,2287.8883,2228.0155,-115.3796,-115.3727,2228.0086
3,-155.7234,2253.1849,-40.0565,2335.9749,2253.8508,-156.3893,-155.7234,2253.1849
4,-337.7588,1992.0935,-43.6148,2181.9879,1992.9097,-338.5750,-337.7588,1992.0935
5,-328.1262,1976.2829,-39.0520,2160.1867,1976.9445,-328.7878,-328.1262,1976.2829
6,-325.0574,1974.4190,-8.4679,2155.4599,1974.4502,-325.0886,-325.0574,1974.4190
7,-350.8470,2080.1451,-98.8538,2282.3729,2084.1582,-354.8602,-350.8470,2080.1451
8,-416.4808,2052.2298,-136.8807,2301.3098,2059.7962,-424.0471,-416.4808,2052.2298
9,-388.8230,2178.2750,-65.5821,2399.1523,2179.9493,-390.4974,-388.8230,2178.2750
10,-387.8629,2012.6050,-103.2421,2239.1088,2017.0372,-392.2951,-387.8629,2012.6050
11,-256.1577,2154.6999,-38.5677,2294.5051,2155.3167,-256.7746,-256.1577,2154.6999
12,-437.6658,1983.8088,-90.9603,2240.5614,1987.2208,-441.0779,-437.6658,1983.8088
13,-218.7527,2126.8967,-24.2721,2244.6769,2127.1479,-219.0038,-218.7527,2126.8967
14,-339.6461,2026.2762,83.6938,2220.4471,2029.2331,-342.6030,-339.6461,2026.2762
15,-393.4043,1979.4946,126.0525,2213.4984,1986.1719,-400.0816,-393.4043,1979.4946
16,-222.9708,2067.1041,96.0946,2193.4542,2071.1292,-226.9959,-222.9708,2067.1041
17,-209.0802,2058.2525,21.4618,2170.6772,2058.4557,-209.2833,-209.0802,2058.2525
18,-507.6120,2174.3326,12.1687,2467.7021,2174.3878,-507.6673,-507.6120,2174.3326
19,-409.3228,2066.0765,-9.4148,2298.2984,2066.1123,-409.3586,-409.3228,2066.0765
20,-362.3433,2172.0789,24.0158,2374.4447,2172.3064,-362.5709,-362.3433,2172.0789
21,-313.9874,1982.3306,31.4812,2157.2258,1982.7621,-314.4189,-313.9874,1982.3306
22,-403.6617,2149.8984,51.2141,2379.2239,2150.9251,-404.6884,-403.6617,2149.8984
23,-263.0087,1995.7293,105.3008,2147.1534,2000.6277,-267.9071,-263.0087,1995.7293
24,-81.4874,2125.7828,-59.8957,2170.1566,2127.4069,-83.1115,-81.4874,2125.7828
25,-434.6500,1988.4633,57.6449,2239.9020,1989.8338,-436.0205,-434.6500,1988.4633
26,-398.9316,1861.3753,82.5446,2094.4848,1864.3857,-401.9421,-398.9316,1861.3753
27,-185.2012,2210.8968,39.7768,2310.1021,2211.5570,-185.8613,-185.2012,2210.8968
28,-470.8358,2121.0555,83.7403,2395.8858,2123.7582,-473.5385,-470.8358,2121.0555
29,-140.1064,2253.8998,-25.5725,2327.5398,2254.1729,-140.3795,-140.1064,2253.8998
30,-463.6999,2145.8815,2.1546,2411.4070,2145.8833,-463.7016,-463.6999,2145.8815
31,-493.2676,1928.6005,-38.1298,2217.7670,1929.2006,-493.8678,-493.2676,1928.6005
32,-255.6118,2097.9742,18.1285,2236.9814,2098.1138,-255.7514,-255.6118,2097.9742
33,-478.3347,2131.5076,0.1213,2406.5957,2131.5076,-478.3347,-478.3347,2131.5076
34,-333.4487,2174.0059,-31.5373,2359.1085,2174.4025,-333.8453,-333.4487,2174.0059
35,-517.9495,2063.0930,2.4916,2364.9992,2063.0954,-517.9519,-517.9495,2063.0930
36,-35.1923,2126.2897,-27.8803,2144.6462,2126.6493,-35.5518,-35.1923,2126.2897
37,-371.6800,1869.9448,-85.6266,2086.1103,1873.2108,-374.9460,-371.6800,1869.9448
38,-243.3058,1878.3085,-28.9429,2011.6552,1878.7032,-243.7005,-243.3058,1878.3085
39,-161.3474,2039.5643,-30.3127,2125.4859,2039.9817,-161.7648,-161.3474,2039.5643
40,-242.0620,2012.0818,63.4015,2146.2001,2013.8637,-243.8439,-242.0620,2012.0818
41,-424.6834,1911.6226,-145.6202,2170.2781,1920.6640,-433.7248,-424.6834,1911.6226
42,-170.5090,2100.1162,-22.1816,2190.6907,2100.3328,-170.7256,-170.5090,2100.1162
43,-149.7180,2237.8507,18.7974,2316.5703,2237.9987,-149.8660,-149.7180,2237.8507
44,-185.5510,2195.8199,-24.6124,2294.6259,2196.0743,-185.8054,-185.5510,2195.8199
45,-488.5324,2013.3033,155.6920,2312.6474,2022.9549,-498.1841,-488.5324,2013.3033
46,-180.9460,2030.7987,39.7402,2128.1653,2031.5125,-181.6598,-180.9460,2030.7987
47,-120.2675,2085.8400,-16.3305,2148.6860,2085.9609,-120.3883,-120.2675,2085.8400
48,-112.5086,2140.2619,-24.0002,2199.0691,2140.5176,-112.7642,-112.5086,2140.2619
49,-78.7113,2143.7038,-39.8824,2185.2155,2144.4193,-79.4268,-78.7113,2143.7038
50,-145.1269,2069.6809,17.0218,2146.1306,2069.8117,-145.2578,-145.1269,2069.6809
51,-341.3710,2005.0475,-86.4172,2200.8222,2008.2259,-344.5494,-341.3710,2005.0475
52,-232.0838,2027.6161,-44.6877,2154.4506,2028.4995,-232.9672,-232.0838,2027.6161
53,-248.8349,2131.3985,129.1479,2277.0995,2138.3854,-255.8217,-248.8349,2131.3985
54,-177.4958,2249.6108,-54.1506,2345.2818,2250.8183,-178.7034,-177.4958,2249.6108
55,-401.7775,2154.2981,70.3389,2383.8659,2156.2322,-403.7117,-401.7775,2154.2981
56,-284.5819,2079.6591,-83.5759,2240.2582,2082.6098,-287.5326,-284.5819,2079.6591
57,-128.7439,2041.6638,-63.5431,2111.8549,2043.5226,-130.6027,-128.7439,2041.6638
58,-349.8648,2068.6010,-25.5723,2264.3339,2068.8714,-350.1351,-349.8648,2068.6010
59,-248.7969,2224.0176,-57.3251,2360.3689,2225.3458,-250.1251,-248.7969,2224.0176
