face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1566.0353,-263.6918,-48.9673,1715.2679,1567.3448,-265.0014,1566.0353,-263.6918
1,1516.0789,-77.1882,9.5503,1556.1974,1516.1361,-77.2455,1516.0789,-77.1882
2,1624.1244,-50.2454,3.2603,1649.8307,1624.1308,-50.2517,1624.1244,-50.2454
3,1575.9660,-79.3757,33.4611,1618.1538,1576.6421,-80.0518,1575.9660,-79.3757
4,1506.1499,-440.2366,-79.9590,1773.2847,1509.4292,-443.5158,1506.1499,-440.2366
5,1495.5733,-722.3813,-158.7631,1978.5261,1506.8800,-733.6880,1495.5733,-722.3813
6,1251.3360,-259.0265,14.4072,1399.1742,1251.4735,-259.1639,1251.3360,-259.0265
7,1493.2817,-488.8141,-132.2861,1803.1266,1502.0716,-497.6040,1493.2817,-488.8141
8,1417.2761,-395.0869,-131.1001,1666.2155,1426.7103,-404.5211,1417.2761,-395.0869
9,1363.9118,-298.0985,-76.2075,1540.4937,1367.3988,-301.5854,1363.9118,-298.0985
10,1453.4765,-445.4859,-106.9782,1729.9965,1459.4841,-451.4935,1453.4765,-445.4859
11,1465.1857,-205.3366,-111.1749,1589.6126,1472.5520,-212.7030,1465.1857,-205.3366
12,1468.4404,-505.2533,-179.8910,1802.9462,1484.7025,-521.5154,1468.4404,-505.2533
13,1404.7580,-198.5952,-15.3073,1514.0892,1404.9041,-198.7413,1404.7580,-198.5952
14,1486.8452,-388.9114,160.4222,1737.0715,1500.4662,-402.5324,1486.8452,-388.9114
15,1389.2469,-444.1346,143.7906,1675.2022,1400.4558,-455.3435,1389.2469,-444.1346
16,1412.9958,-212.5132,49.4515,1532.7543,1414.4988,-214.0163,1412.9958,-212.5132
17,1492.8090,-53.0278,16.1771,1520.2751,1492.9783,-53.1971,1492.8090,-53.0278
18,1354.0478,-275.9765,96.3183,1520.2386,1359.7195,-281.6482,1354.0478,-275.9765
19,1458.4352,-158.9648,-4.3514,1544.0853,1458.4469,-158.9765,1458.4352,-158.9648
20,1429.6087,-175.4940,13.8831,1525.1377,1429.7287,-175.6141,1429.6087,-175.4940
21,1410.0858,-589.3306,268.3774,1839.2222,1445.4829,-624.7276,1410.0858,-589.3306
22,1434.2549,-374.3042,74.9889,1658.5862,1437.3588,-377.4081,1434.2549,-374.3042
23,1477.7138,-594.1579,146.4782,1865.2143,1488.0183,-604.4625,1477.7138,-594.1579
24,1446.5908,-153.1879,-7.9343,1529.0129,1446.6301,-153.2272,1446.5908,-153.1879
25,1394.1824,-375.1767,93.5972,1622.9135,1399.1198,-380.1141,1394.1824,-375.1767
26,1448.3263,-400.6353,144.6803,1703.2926,1459.5790,-411.8880,1448.3263,-400.6353
27,1477.2778,-328.8922,87.8331,1673.1792,1481.5390,-333.1534,1477.2778,-328.8922
28,1348.5682,-393.8681,99.8100,1592.1094,1354.2669,-399.5668,1348.5682,-393.8681
29,1487.7382,-324.6550,94.4918,1681.8304,1492.6513,-329.5681,1487.7382,-324.6550
30,1414.9227,-464.9086,-98.9524,1704.5031,1420.1171,-470.1030,1414.9227,-464.9086
31,1454.3473,-507.5064,-178.2099,1790.5462,1470.4040,-523.5632,1454.3473,-507.5064
32,1524.3570,-240.6339,-105.3650,1667.8388,1530.6248,-246.9016,1524.3570,-240.6339
33,1450.3365,-359.7350,-75.9101,1664.9051,1453.5144,-362.9130,1450.3365,-359.7350
34,1445.6393,-307.6763,-115.2350,1633.7577,1453.1806,-315.2176,1445.6393,-307.6763
35,1351.9028,-261.3116,-90.1936,1507.8453,1356.9298,-266.3386,1351.9028,-261.3116
36,1448.4212,-229.0368,-32.5093,1576.4816,1449.0510,-229.6666,1448.4212,-229.0368
37,1494.5291,-575.1115,-169.2705,1873.4591,1508.2819,-588.8643,1494.5291,-575.1115
38,1553.9296,-483.7467,-119.7965,1855.6589,1560.9483,-490.7654,1553.9296,-483.7467
39,1418.3535,-646.3758,21.2422,1829.6644,1418.5721,-646.5944,1418.3535,-646.3758
40,1453.7690,-666.7414,120.5713,1889.6795,1460.6026,-673.5750,1453.7690,-666.7414
