face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2253.5420,460.3141,-8.7115,2062.3363,2253.5843,460.2718,2253.5420,460.3141
1,2205.1051,645.2600,-8.3850,1963.7194,2205.1502,645.2149,2205.1051,645.2600
2,2296.3789,737.3592,5.3449,2030.7349,2296.3972,737.3409,2296.3789,737.3592
3,2283.9610,727.3221,15.1240,2021.1349,2284.1079,727.1752,2283.9610,727.3221
4,2178.2714,187.7044,46.8688,2092.3236,2179.3743,186.6015,2178.2714,187.7044
5,2207.0261,78.3515,60.2422,2171.4205,2208.7297,76.6480,2207.0261,78.3515
6,2177.4195,198.1031,68.4089,2088.8002,2179.7810,195.7416,2177.4195,198.1031
7,2180.2249,150.2960,-24.6179,2109.5281,2180.5234,149.9975,2180.2249,150.2960
8,2129.0370,278.5333,-136.8368,2018.3024,2139.1008,268.4695,2129.0370,278.5333
9,2081.1512,295.9182,-144.3478,1966.0662,2092.7474,284.3221,2081.1512,295.9182
10,2155.9550,240.5914,-87.4882,2051.8978,2159.9430,236.6035,2155.9550,240.5914
11,2234.1621,338.4083,-21.9175,2085.9967,2234.4154,338.1550,2234.1621,338.4083
12,2172.2615,110.5372,-120.9622,2129.4879,2179.3342,103.4645,2172.2615,110.5372
13,2061.2379,448.8747,-54.7086,1879.8755,2063.0921,447.0205,2061.2379,448.8747
14,2094.9028,259.8154,111.0310,1987.1631,2101.5962,253.1219,2094.9028,259.8154
15,1917.2617,298.0468,137.9794,1802.8882,1928.9353,286.3732,1917.2617,298.0468
16,2046.3293,504.5591,44.5794,1848.1102,2047.6172,503.2712,2046.3293,504.5591
17,2253.0626,613.2013,21.3707,2017.9436,2253.3411,612.9228,2253.0626,613.2013
18,1843.5326,341.2550,18.9590,1699.1266,1843.7719,341.0158,1843.5326,341.2550
19,2045.5673,458.5863,-73.9253,1863.5913,2049.0035,455.1501,2045.5673,458.5863
20,2026.2384,488.1334,10.9146,1831.7202,2026.3158,488.0560,2026.2384,488.1334
21,2146.7193,127.5636,139.0897,2099.7311,2156.2555,118.0274,2146.7193,127.5636
22,1948.2458,337.4459,22.6897,1803.7872,1948.5653,337.1263,1948.2458,337.4459
23,2047.7959,115.9277,147.4515,2008.6654,2058.9854,104.7381,2047.7959,115.9277
24,2137.9141,549.1679,-28.8682,1923.7173,2138.4385,548.6435,2137.9141,549.1679
25,1987.9993,417.1390,84.1213,1821.5662,1992.4913,412.6470,1987.9993,417.1390
26,2033.6209,363.2539,114.7105,1889.0003,2041.4617,355.4131,2033.6209,363.2539
27,2138.8881,400.4631,88.9456,1975.4496,2143.4271,395.9241,2138.8881,400.4631
28,1853.7808,350.3502,53.0388,1708.2785,1855.6497,348.4814,1853.7808,350.3502
