face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2556.2818,1854.9342,-22.2067,2288.0346,2556.9842,1854.2318,2556.2818,1854.9342
1,2533.0741,2001.9935,2.6626,2313.7126,2533.0875,2001.9802,2533.0741,2001.9935
2,2615.1551,2068.3283,4.0558,2389.1564,2615.1852,2068.2982,2615.1551,2068.3283
3,2607.3669,2057.2910,13.4669,2380.5966,2607.6964,2056.9615,2607.3669,2057.2910
4,2490.0570,1618.2389,12.1214,2188.6102,2490.2255,1618.0704,2490.0570,1618.2389
5,2509.1371,1533.7760,7.6658,2190.8811,2509.1974,1533.7157,2509.1371,1533.7760
6,2496.8788,1629.4492,32.2864,2196.3831,2498.0789,1628.2491,2496.8788,1629.4492
7,2470.8443,1612.2192,-47.4365,2174.2884,2473.4570,1609.6064,2470.8443,1612.2192
8,2424.4638,1759.7685,-107.9815,2177.9107,2441.5657,1742.6666,2424.4638,1759.7685
9,2392.8228,1782.0934,-99.7269,2160.3380,2408.6948,1766.2214,2392.8228,1782.0934
10,2450.8640,1713.5729,-81.0585,2182.4399,2459.6704,1704.7665,2450.8640,1713.5729
11,2530.7234,1762.0608,-37.3367,2248.1799,2532.5327,1760.2515,2530.7234,1762.0608
12,2447.1190,1617.7339,-118.4447,2165.3532,2463.7026,1601.1503,2447.1190,1617.7339
13,2405.6377,1873.5550,-22.4361,2188.9990,2406.5821,1872.6106,2405.6377,1873.5550
14,2453.8039,1685.6346,80.5602,2178.4790,2462.1616,1677.2769,2453.8039,1685.6346
15,2352.3630,1725.4751,119.6537,2120.1140,2374.4248,1703.4132,2352.3630,1725.4751
16,2423.6992,1887.2231,57.5238,2207.2142,2429.7979,1881.1244,2423.6992,1887.2231
17,2576.5283,1969.9075,14.9899,2333.2778,2576.8985,1969.5373,2576.5283,1969.9075
18,2288.1227,1789.3736,53.8046,2086.0829,2293.8611,1783.6353,2288.1227,1789.3736
19,2395.8592,1887.9298,-31.4418,2187.2750,2397.7981,1885.9909,2395.8592,1887.9298
20,2402.0081,1885.1159,34.7020,2190.6287,2404.3275,1882.7965,2402.0081,1885.1159
21,2488.3503,1564.5684,79.4442,2183.0028,2495.1326,1557.7861,2488.3503,1564.5684
22,2351.2985,1784.4053,42.2701,2126.5929,2354.4330,1781.2708,2351.2985,1784.4053
23,2425.7444,1575.2527,97.0346,2138.3974,2436.6748,1564.3223,2425.7444,1575.2527
24,2475.3464,1936.3754,-9.2529,2254.7609,2475.5052,1936.2166,2475.3464,1936.3754
25,2389.8751,1815.9911,85.9999,2165.9923,2402.4856,1803.3806,2389.8751,1815.9911
26,2423.0661,1767.9208,97.7856,2177.5423,2437.3500,1753.6369,2423.0661,1767.9208
27,2491.1677,1790.8714,69.3001,2228.4935,2497.9596,1784.0795,2491.1677,1790.8714
28,2301.1767,1786.6691,75.4967,2096.0102,2312.0260,1775.8198,2301.1767,1786.6691
29,2520.8807,1795.2533,57.6454,2249.9163,2525.4316,1790.7024,2520.8807,1795.2533
30,2406.6852,1703.0002,-73.8896,2147.1230,2414.3602,1695.3252,2406.6852,1703.0002
31,2440.7473,1617.3128,-116.9590,2160.2163,2457.0377,1601.0224,2440.7473,1617.3128
32,2512.1133,1830.6650,-66.4235,2253.0970,2518.5275,1824.2508,2512.1133,1830.6650
33,2364.1210,1749.7791,-58.1899,2127.0317,2369.5841,1744.3160,2364.1210,1749.7791
34,2477.5863,1813.4048,-84.0335,2226.0253,2488.0534,1802.9377,2477.5863,1813.4048
35,2299.4047,1780.1258,-74.3678,2092.7188,2309.8453,1769.6853,2299.4047,1780.1258
36,2548.1402,1832.2189,-5.7844,2276.2676,2548.1869,1832.1722,2548.1402,1832.2189
37,2476.1283,1565.8000,-83.9916,2174.1626,2483.8129,1558.1153,2476.1283,1565.8000
38,2510.9839,1657.9867,-52.0772,2213.3500,2514.1516,1654.8190,2510.9839,1657.9867
39,2527.1137,1635.8654,12.0854,2220.0855,2527.2775,1635.7016,2527.1137,1635.8654
40,2479.7191,1580.9911,95.5273,2180.7114,2489.7607,1570.9495,2479.7191,1580.9911
41,2351.9951,1794.8239,-44.8959,2130.2356,2355.5896,1791.2294,2351.9951,1794.8239
42,2616.9920,2077.1927,1.0102,2393.1952,2616.9939,2077.1908,2616.9920,2077.1927
43,2607.3058,2038.6779,8.3463,2374.6586,2607.4282,2038.5554,2607.3058,2038.6779
44,2522.0131,1897.9457,-58.6003,2277.3682,2527.4680,1892.4908,2522.0131,1897.9457
45,2278.8157,1812.2651,3.0126,2085.0695,2278.8351,1812.2457,2278.8157,1812.2651
46,2513.7316,1896.6186,49.7852,2270.6506,2517.7222,1892.6280,2513.7316,1896.6186
47,2616.4718,2080.0686,5.6625,2393.7973,2616.5316,2080.0089,2616.4718,2080.0686
48,2614.8662,2076.0705,7.9844,2391.4721,2614.9845,2075.9522,2614.8662,2076.0705
49,2568.5009,2044.8895,14.4425,2350.9775,2568.8990,2044.4914,2568.5009,2044.8895
50,2596.8524,2000.2664,12.4722,2356.0090,2597.1131,2000.0058,2596.8524,2000.2664
51,2504.6677,1546.8010,-51.6337,2190.8284,2507.4430,1544.0257,2504.6677,1546.8010
52,2532.1757,2000.5647,-23.4575,2313.0158,2533.2087,1999.5316,2532.1757,2000.5647
53,2427.8449,1871.5296,60.4541,2205.5010,2434.3386,1865.0359,2427.8449,1871.5296
54,2491.2844,1766.8568,62.8747,2222.2506,2496.7009,1761.4403,2491.2844,1766.8568
55,2342.3616,1773.8215,22.2624,2116.5198,2343.2320,1772.9511,2342.3616,1773.8215
56,2505.7459,1657.3550,-36.3193,2208.3104,2507.2979,1655.8030,2505.7459,1657.3550
57,2527.0216,1646.7417,-21.5290,2222.0790,2527.5478,1646.2155,2527.0216,1646.7417
58,2420.2495,1817.4961,50.2899,2183.9627,2424.4166,1813.3291,2420.2495,1817.4961
