face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,369.0171,1797.5140,79.6952,1650.1426,1801.9464,364.5847,369.0171,1797.5140
1,455.4312,1936.3186,-48.0374,1755.5085,1937.8752,453.8746,455.4312,1936.3186
2,583.0511,2063.7046,1.6772,1842.7123,2063.7065,583.0492,583.0511,2063.7046
3,550.9596,2075.5481,-1.5200,1862.2353,2075.5497,550.9581,550.9596,2075.5481
4,-42.1819,1659.5802,157.3377,1703.0137,1674.0047,-56.6065,-42.1819,1659.5802
5,-81.4111,1582.6804,255.9660,1684.3125,1621.1625,-119.8932,-81.4111,1582.6804
6,-6.8226,1775.3948,131.2158,1793.2759,1785.0037,-16.4315,-6.8226,1775.3948
7,-4.4347,1386.6227,208.8884,1435.1984,1417.3133,-35.1253,-4.4347,1386.6227
8,244.9409,1209.4897,-12.2362,1107.7261,1209.6450,244.7857,244.9409,1209.4897
9,228.4429,1228.6821,-74.7039,1139.2560,1234.2307,222.8943,228.4429,1228.6821
10,186.5798,1322.7083,84.2760,1248.5535,1328.9257,180.3624,186.5798,1322.7083
11,257.4892,1660.9896,97.2602,1557.5233,1667.6975,250.7813,257.4892,1660.9896
12,99.2925,943.5189,196.5564,960.3676,987.0386,55.7728,99.2925,943.5189
13,226.2459,1616.5121,-137.6499,1534.7351,1630.0097,212.7482,226.2459,1616.5121
14,2.3050,1907.0576,28.4895,1906.5448,1907.4836,1.8790,2.3050,1907.0576
15,-103.3523,1912.5383,-116.7580,1976.6252,1919.2783,-110.0923,-103.3523,1912.5383
16,162.4090,1894.7281,-121.1804,1831.0392,1903.1640,153.9732,162.4090,1894.7281
17,446.7700,1995.2895,10.7510,1813.7516,1995.3641,446.6954,446.7700,1995.2895
18,-91.2377,1645.1521,-242.5521,1743.9737,1678.3971,-124.4827,-91.2377,1645.1521
19,243.0384,1595.3234,-140.8146,1508.6039,1609.8309,228.5309,243.0384,1595.3234
20,153.8050,1811.3114,-146.6288,1757.9580,1824.1827,140.9336,153.8050,1811.3114
21,-105.9856,1839.3799,161.0957,1915.0339,1852.6300,-119.2357,-105.9856,1839.3799
22,16.0638,1743.0385,-132.2826,1750.1250,1753.1123,5.9900,16.0638,1743.0385
23,-124.8679,1805.2199,83.7989,1876.4040,1808.8514,-128.4994,-124.8679,1805.2199
24,345.4725,1814.4659,-58.2808,1671.8193,1816.7745,343.1639,345.4725,1814.4659
25,34.4070,1901.9757,-122.6538,1896.9412,1909.9966,26.3861,34.4070,1901.9757
26,30.6774,1959.9077,-53.9119,1946.9909,1961.4131,29.1720,30.6774,1959.9077
27,132.5147,1958.4843,8.3889,1895.7595,1958.5229,132.4761,132.5147,1958.4843
28,-81.2340,1745.1991,-224.9934,1829.1950,1772.5071,-108.5421,-81.2340,1745.1991
29,188.5072,1960.2539,57.2079,1875.7470,1962.0992,186.6619,188.5072,1960.2539
30,81.7402,1222.6644,7.7665,1183.9889,1222.7173,81.6873,81.7402,1222.6644
31,80.3138,923.7234,176.0018,937.2606,958.9777,45.0596,80.3138,923.7234
32,362.6736,1610.4552,43.5074,1465.1645,1611.9703,361.1584,362.6736,1610.4552
33,62.7442,1321.8560,-125.6253,1309.8269,1334.2677,50.3326,62.7442,1321.8560
34,344.4302,1477.3315,18.6866,1339.1604,1477.6396,344.1221,344.4302,1477.3315
35,44.6143,1093.5072,-259.4374,1162.2761,1154.1692,-16.0477,44.6143,1093.5072
36,303.1288,1831.4458,58.6176,1703.2982,1833.6907,300.8838,303.1288,1831.4458
37,3.8852,1129.9533,272.3515,1222.6796,1192.3652,-58.5267,3.8852,1129.9533
38,134.3806,1469.3452,207.2894,1452.0636,1500.7917,102.9341,134.3806,1469.3452
39,42.7195,1724.3836,194.6997,1736.4858,1746.6312,20.4719,42.7195,1724.3836
40,-105.1115,1894.3981,132.1424,1962.4730,1903.0932,-113.8066,-105.1115,1894.3981
41,112.2495,1401.0343,-129.0255,1366.8117,1413.8246,99.4592,112.2495,1401.0343
42,599.0719,2062.2596,0.2013,1837.4875,2062.2597,599.0719,599.0719,2062.2596
43,540.8378,2052.4531,7.9414,1842.6108,2052.4949,540.7960,540.8378,2052.4531
44,439.7943,1698.6677,10.5550,1527.1414,1698.7562,439.7058,439.7943,1698.6677
45,-43.2126,1468.4854,-295.9730,1576.2531,1524.3677,-99.0949,-43.2126,1468.4854
46,272.6561,1985.0325,-28.2370,1864.3648,1985.4980,272.1906,272.6561,1985.0325
47,592.8490,2075.3622,-1.2862,1851.5471,2075.3633,592.8479,592.8490,2075.3622
48,583.9845,2077.5793,-1.8982,1855.8314,2077.5817,583.9821,583.9845,2077.5793
49,505.2342,2024.7471,-36.7935,1826.4589,2025.6375,504.3438,505.2342,2024.7471
50,487.2396,2033.5489,15.8289,1839.1980,2033.7109,487.0776,487.2396,2033.5489
51,-21.4188,1366.8361,295.9238,1469.9280,1427.2839,-81.8666,-21.4188,1366.8361
52,489.0240,1872.6897,-33.1002,1683.3324,1873.4811,488.2326,489.0240,1872.6897
53,157.2110,1904.1801,-104.2009,1839.5196,1910.3734,151.0177,157.2110,1904.1801
54,132.6752,1930.6264,41.7388,1869.2248,1931.5949,131.7068,132.6752,1930.6264
