face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,574.3967,4127.5227,9.3035,3872.4410,4127.5471,574.3724,574.3967,4127.5227
1,606.4048,4170.9300,-5.8301,3903.2312,4170.9395,606.3952,606.4048,4170.9300
2,646.4987,4216.2705,-0.4537,3933.0757,4216.2705,646.4987,646.4987,4216.2705
3,642.9210,4221.5515,-0.5718,3939.6347,4221.5516,642.9209,642.9210,4221.5515
4,510.9739,4103.5650,10.8658,3873.4841,4103.5978,510.9410,510.9739,4103.5650
5,506.0174,4097.6149,26.6563,3869.7763,4097.8127,505.8195,506.0174,4097.6149
6,528.7797,4141.8613,9.2718,3904.4524,4141.8851,528.7559,528.7797,4141.8613
7,486.1028,4019.5951,14.4700,3800.0175,4019.6544,486.0435,486.1028,4019.5951
8,507.9632,3978.7247,-1.4730,3750.6316,3978.7253,507.9626,507.9632,3978.7247
9,507.3239,3981.9480,-4.3118,3754.0918,3981.9533,507.3186,507.3239,3981.9480
10,501.9616,3998.8537,11.7583,3773.0545,3998.8933,501.9221,501.9616,3998.8537
11,557.8831,4098.2459,10.0151,3849.7807,4098.2742,557.8548,557.8831,4098.2459
12,485.1422,3952.8154,17.2181,3734.0761,3952.9009,485.0567,485.1422,3952.8154
13,535.7133,4073.1191,-14.3587,3833.5208,4073.1773,535.6550,535.7133,4073.1191
14,546.4650,4192.7980,0.6744,3948.0329,4192.7982,546.4648,546.4650,4192.7980
15,524.5764,4190.0427,-15.3231,3954.0290,4190.1068,524.5124,524.5764,4190.0427
16,565.8786,4176.1818,-16.4619,3924.0686,4176.2569,565.8035,565.8786,4176.1818
17,624.5762,4205.1494,1.6602,3930.2607,4205.1502,624.5754,624.5762,4205.1494
18,505.8420,4104.1097,-25.4465,3876.2746,4104.2897,505.6620,505.8420,4104.1097
19,547.7927,4076.4390,-16.0175,3832.1218,4076.5117,547.7200,547.7927,4076.4390
20,551.5344,4142.3691,-17.3714,3896.1081,4142.4532,551.4503,551.5344,4142.3691
21,518.9497,4168.9640,17.0506,3935.3474,4169.0436,518.8701,518.9497,4168.9640
22,530.0285,4128.0375,-10.4536,3890.2409,4128.0679,529.9981,530.0285,4128.0375
23,523.2834,4173.3409,13.3550,3937.9303,4173.3898,523.2345,523.2834,4173.3409
24,583.7402,4137.1130,-5.7373,3878.3445,4137.1223,583.7310,583.7402,4137.1130
25,546.7271,4183.0119,-16.4047,3938.3170,4183.0859,546.6530,546.7271,4183.0119
26,551.9856,4204.1989,-8.0744,3957.2105,4204.2167,551.9678,551.9856,4204.1989
27,570.3656,4201.2991,-1.7607,3947.1463,4201.3000,570.3647,570.3656,4201.2991
28,516.3448,4137.9614,-27.3770,3905.7612,4138.1684,516.1379,516.3448,4137.9614
29,580.3664,4203.3599,9.1579,3945.3546,4203.3831,580.3432,580.3664,4203.3599
30,480.0394,3979.2909,0.4640,3762.3102,3979.2909,480.0393,480.0394,3979.2909
31,485.9897,3951.2946,15.2063,3732.2005,3951.3613,485.9230,485.9897,3951.2946
32,557.6219,4067.8154,3.8750,3819.6605,4067.8197,557.6176,557.6219,4067.8154
33,485.7241,3995.9473,-5.0975,3776.5954,3995.9547,485.7167,485.7241,3995.9473
34,541.7284,4031.4112,2.3282,3789.7008,4031.4127,541.7269,541.7284,4031.4112
35,489.8121,3977.1370,-22.5739,3756.4629,3977.2831,489.6660,489.8121,3977.1370
36,582.2890,4149.5596,5.2484,3891.2395,4149.5673,582.2812,582.2890,4149.5596
37,485.2976,3988.0717,24.0721,3769.1599,3988.2371,485.1322,485.2976,3988.0717
38,514.4174,4046.7075,22.1528,3815.7885,4046.8464,514.2785,514.4174,4046.7075
39,527.6955,4125.0103,20.2590,3888.2715,4125.1244,527.5814,527.6955,4125.0103
40,522.6009,4185.4442,14.1853,3950.2332,4185.4992,522.5460,522.6009,4185.4442
41,518.5657,4033.6990,-9.4748,3801.0748,4033.7246,518.5402,518.5657,4033.6990
42,648.3800,4214.7644,-0.7399,3930.8864,4214.7645,648.3799,648.3800,4214.7644
43,638.0275,4213.1266,0.1139,3933.1189,4213.1266,638.0275,638.0275,4213.1266
44,576.8200,4089.8924,0.1872,3834.1635,4089.8924,576.8199,576.8200,4089.8924
