face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,737.2888,3805.3045,-5.9485,3495.4878,3805.3161,737.2772,737.2888,3805.3045
1,749.0625,3838.7076,4.0440,3524.3990,3838.7129,749.0572,749.0625,3838.7076
2,761.1452,3842.4742,0.4900,3524.0985,3842.4743,761.1451,761.1452,3842.4742
3,759.5916,3837.3275,1.6297,3519.5550,3837.3283,759.5908,759.5916,3837.3275
4,701.8615,3728.1200,-6.0517,3431.4682,3728.1321,701.8494,701.8615,3728.1200
5,699.5600,3706.5456,-13.7436,3411.0819,3706.6084,699.4972,699.5600,3706.5456
6,700.6661,3717.1957,-3.7635,3421.1118,3717.2004,700.6614,700.6661,3717.1957
7,706.4245,3760.8412,-10.7924,3462.1613,3760.8793,706.3864,706.4245,3760.8412
8,714.3203,3827.2398,-10.9623,3524.8409,3827.2784,714.2817,714.3203,3827.2398
9,715.4729,3836.5518,-7.1652,3533.5869,3836.5683,715.4564,715.4729,3836.5518
10,717.6354,3809.2798,-11.2511,3506.0404,3809.3208,717.5945,717.6354,3809.2798
11,720.8202,3780.8600,-10.4491,3476.9946,3780.8957,720.7845,720.8202,3780.8600
12,703.6134,3789.4850,-19.6430,3491.4315,3789.6101,703.4884,703.6134,3789.4850
13,726.6679,3832.0976,6.2289,3525.4039,3832.1101,726.6554,726.6679,3832.0976
14,700.2244,3720.8270,6.0381,3424.8450,3720.8391,700.2124,700.2244,3720.8270
15,700.9757,3738.9952,19.8197,3442.6277,3739.1245,700.8464,700.9757,3738.9952
16,724.7303,3797.6629,13.9955,3492.2462,3797.7266,724.6666,724.7303,3797.6629
17,746.0990,3814.1262,0.1997,3501.2150,3814.1262,746.0990,746.0990,3814.1262
18,705.0452,3795.2108,19.9272,3496.5855,3795.3393,704.9167,705.0452,3795.2108
19,723.9153,3836.8999,4.5205,3531.0515,3836.9064,723.9087,723.9153,3836.8999
20,725.0155,3812.8883,11.7249,3507.1033,3812.9328,724.9710,725.0155,3812.8883
21,699.1832,3688.5284,-1.4357,3393.3977,3688.5291,699.1825,699.1832,3688.5284
22,710.2757,3789.3960,10.5578,3488.9586,3789.4322,710.2395,710.2757,3789.3960
23,695.6062,3691.5130,5.3867,3397.5556,3691.5227,695.5965,695.6062,3691.5130
24,736.6803,3833.1329,2.5658,3523.0430,3833.1350,736.6781,736.6803,3833.1329
25,714.2261,3771.6217,16.5072,3470.1982,3771.7108,714.1370,714.2261,3771.6217
26,709.9162,3748.0121,14.3078,3448.3931,3748.0794,709.8488,709.9162,3748.0121
27,717.7979,3752.0910,7.1242,3449.6854,3752.1077,717.7812,717.7979,3752.0910
28,702.6378,3778.7717,19.9912,3481.2219,3778.9016,702.5079,702.6378,3778.7717
29,725.0400,3758.9955,1.8561,3454.0293,3758.9967,725.0389,725.0400,3758.9955
30,712.2250,3808.9148,-5.1203,3507.4735,3808.9233,712.2166,712.2250,3808.9148
31,701.7946,3786.0253,-18.0895,3488.6205,3786.1314,701.6885,701.7946,3786.0253
32,727.8744,3817.2774,-9.9420,3510.4424,3817.3094,727.8424,727.8744,3817.2774
33,715.2697,3823.1989,-0.1248,3520.4889,3823.1989,715.2697,715.2697,3823.1989
34,724.8728,3825.8638,-10.0054,3519.9020,3825.8961,724.8405,724.8728,3825.8638
35,705.8107,3835.5404,2.1937,3535.8715,3835.5419,705.8092,705.8107,3835.5404
36,728.6854,3785.0405,-4.9864,3478.4313,3785.0486,728.6773,728.6854,3785.0405
37,703.0482,3760.5820,-21.0428,3463.1938,3760.7268,702.9034,703.0482,3760.5820
38,715.7510,3769.5438,-13.7078,3467.6028,3769.6054,715.6895,715.7510,3769.5438
39,710.1095,3731.6817,-9.4235,3432.2103,3731.7111,710.0801,710.1095,3731.6817
40,699.3399,3688.5895,2.0912,3393.4060,3688.5910,699.3384,699.3399,3688.5895
41,714.0236,3825.0505,0.5347,3522.7355,3825.0506,714.0235,714.0236,3825.0505
42,762.2689,3845.9777,0.2735,3527.1702,3845.9777,762.2689,762.2689,3845.9777
43,757.3899,3833.6316,0.5143,3516.6486,3833.6317,757.3899,757.3899,3833.6316
44,735.7362,3831.9184,-6.8736,3522.1821,3831.9337,735.7210,735.7362,3831.9184
45,705.3344,3817.4393,14.4594,3518.2944,3817.5064,705.2672,705.3344,3817.4393
46,730.9210,3786.2281,6.9083,3478.8616,3786.2437,730.9054,730.9210,3786.2281
47,763.1891,3846.0314,0.7806,3526.9204,3846.0316,763.1889,763.1891,3846.0314
48,762.5360,3843.9597,1.1175,3525.1005,3843.9601,762.5356,762.5360,3843.9597
49,754.2579,3838.2128,4.4280,3522.1923,3838.2191,754.2515,754.2579,3838.2128
50,752.3023,3822.5031,0.3448,3507.3938,3822.5031,752.3023,752.3023,3822.5031
51,699.4751,3735.5467,-19.7793,3439.7422,3735.6756,699.3462,699.4751,3735.5467
52,747.1516,3846.7559,-0.1703,3532.9388,3846.7559,747.1516,747.1516,3846.7559
53,720.7100,3789.3117,13.2442,3485.3748,3789.3689,720.6529,720.7100,3789.3117
54,718.6064,3752.2893,2.8400,3449.5906,3752.2919,718.6038,718.6064,3752.2893
55,711.1703,3798.7580,8.0609,3497.8503,3798.7790,711.1492,711.1703,3798.7580
56,713.3280,3760.7368,-11.4582,3459.7302,3760.7799,713.2849,713.3280,3760.7368
57,713.9099,3751.3478,-12.4085,3450.3065,3751.3985,713.8592,713.9099,3751.3478
58,718.0530,3784.0137,7.9974,3481.0098,3784.0346,718.0321,718.0530,3784.0137
59,730.0712,3833.0425,-7.6709,3525.1953,3833.0615,730.0523,730.0712,3833.0425
60,710.8704,3718.3503,-1.7074,3418.8024,3718.3513,710.8694,710.8704,3718.3503
61,734.6977,3844.7031,-1.7356,3535.0866,3844.7041,734.6967,734.6977,3844.7031
62,722.4813,3745.3859,1.6202,3441.5013,3745.3868,722.4805,722.4813,3745.3859
63,724.1217,3823.6036,5.9791,3517.9041,3823.6151,724.1101,724.1217,3823.6036
64,716.9713,3835.4162,-6.0481,3531.9529,3835.4279,716.9595,716.9713,3835.4162
65,711.9728,3795.3658,-10.2939,3494.2563,3795.4002,711.9385,711.9728,3795.3658
66,753.1623,3844.2997,-0.8344,3528.5286,3844.2999,753.1621,753.1623,3844.2997
67,752.9369,3823.3016,1.5551,3507.9697,3823.3023,752.9361,752.9369,3823.3016
68,746.5337,3816.8806,1.0393,3503.7785,3816.8810,746.5334,746.5337,3816.8806
69,725.5239,3780.1760,5.7427,3474.7095,3780.1868,725.5131,725.5239,3780.1760
70,714.8753,3832.7828,6.7519,3530.0772,3832.7974,714.8607,714.8753,3832.7828
71,744.9755,3819.3952,2.5080,3506.7694,3819.3973,744.9734,744.9755,3819.3952
72,716.5882,3819.2957,13.3843,3516.2755,3819.3534,716.5305,716.5882,3819.2957
73,751.4505,3833.5042,1.5731,3518.4870,3833.5050,751.4497,751.4505,3833.5042
74,742.2747,3829.9435,3.3109,3518.0394,3829.9470,742.2712,742.2747,3829.9435
75,711.6325,3750.7130,6.5087,3450.4010,3750.7270,711.6186,711.6325,3750.7130
76,724.0863,3806.5125,-7.8495,3501.1112,3806.5325,724.0663,724.0863,3806.5125
77,751.7241,3846.9569,-0.5928,3531.6168,3846.9570,751.7240,751.7241,3846.9569
78,735.0983,3808.6240,-9.1411,3499.5034,3808.6512,735.0711,735.0983,3808.6240
79,749.0016,3827.4806,-6.3154,3513.3946,3827.4936,748.9886,749.0016,3827.4806
80,712.1249,3744.4603,3.0528,3444.0687,3744.4633,712.1218,712.1249,3744.4603
81,726.1904,3843.3860,0.1878,3536.6564,3843.3860,726.1904,726.1904,3843.3860
82,701.4107,3754.8043,-20.6977,3458.0569,3754.9446,701.2704,701.4107,3754.8043
83,738.1201,3842.6675,-0.6723,3531.9352,3842.6677,738.1200,738.1201,3842.6675
84,729.5423,3821.6728,4.4966,3514.1718,3821.6793,729.5357,729.5423,3821.6728
85,704.8927,3750.2883,10.5950,3452.2923,3750.3251,704.8558,704.8927,3750.2883
86,699.4817,3691.2080,5.9813,3395.9484,3691.2199,699.4697,699.4817,3691.2080
87,699.6884,3699.6633,-10.7803,3404.2340,3699.7020,699.6497,699.6884,3699.6633
88,719.4722,3800.2690,8.5710,3496.5293,3800.2929,719.4484,719.4722,3800.2690
89,755.1672,3844.2887,-0.1549,3527.8538,3844.2887,755.1672,755.1672,3844.2887
90,740.7271,3798.8337,-0.9856,3487.9676,3798.8340,740.7268,740.7271,3798.8337
91,720.6138,3749.4928,-7.4304,3446.1877,3749.5110,720.5956,720.6138,3749.4928
92,750.2187,3824.9417,-1.1128,3510.4797,3824.9421,750.2182,750.2187,3824.9417
93,740.1671,3844.4641,0.9149,3533.0169,3844.4644,740.1668,740.1671,3844.4641
94,751.0936,3824.0616,3.2242,3509.3292,3824.0650,751.0902,751.0936,3824.0616
