face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1088.8105,1042.4339,-167.6951,1105.2279,1234.9129,896.3315,1088.8105,1042.4339
1,1128.3254,1489.9007,74.3330,1352.1855,1504.5857,1113.6404,1128.3254,1489.9007
2,1396.0527,1662.1509,3.9823,1546.3848,1662.2104,1395.9931,1396.0527,1662.1509
3,1385.0834,1602.5152,33.3335,1506.7273,1607.5106,1380.0880,1385.0834,1602.5152
4,840.2231,-138.3647,-204.7340,983.4251,881.3296,-179.4711,840.2231,-138.3647
5,892.9568,-575.7106,-358.7671,1424.4440,975.9111,-658.6650,892.9568,-575.7106
6,932.9201,-186.9945,-119.9506,1059.6803,945.6236,-199.6980,932.9201,-186.9945
7,668.0149,153.7474,-397.6736,917.3927,884.4443,-62.6820,668.0149,153.7474
8,475.1227,1085.6779,-361.6048,1131.7605,1253.6364,307.1642,475.1227,1085.6779
9,410.1831,1187.1992,-239.3528,1123.6514,1255.0115,342.3708,410.1831,1187.1992
10,594.3836,795.4818,-351.1785,939.8090,1060.2223,329.6431,594.3836,795.4818
11,945.2858,703.8701,-283.4141,982.1459,1132.6265,516.5294,945.2858,703.8701
12,452.0898,486.4086,-617.0829,1167.6696,1086.5707,-148.0723,452.0898,486.4086
13,636.4794,1222.1077,98.8556,1072.4384,1238.3446,620.2425,636.4794,1222.1077
14,910.4406,-67.6980,239.7228,1033.2091,966.0324,-123.2899,910.4406,-67.6980
15,636.5937,51.1965,629.0400,1249.9421,1037.6990,-349.9088,636.5937,51.1965
16,826.9653,949.3204,356.2290,1086.6109,1249.5869,526.6988,826.9653,949.3204
17,1264.0522,1319.0911,24.1299,1293.1265,1328.1719,1254.9714,1264.0522,1319.0911
18,339.5646,706.5933,537.2677,1113.8286,1090.8238,-44.6658,339.5646,706.5933
19,598.8778,1322.9759,98.8570,1160.1452,1336.2297,585.6240,598.8778,1322.9759
20,727.1276,1060.1226,303.9280,1076.4974,1240.1704,547.0798,727.1276,1060.1226
21,975.6238,-740.8370,31.0136,1492.0942,976.1840,-741.3972,975.6238,-740.8370
22,544.4627,725.0395,368.9704,914.2114,1014.6079,254.8943,544.4627,725.0395
23,807.5290,-705.7463,249.3123,1380.7829,847.5451,-745.7624,807.5290,-705.7463
24,909.3554,1361.0452,74.8439,1207.6847,1373.1236,897.2769,909.3554,1361.0452
25,733.9670,570.5284,472.9163,1056.6033,1132.1725,172.3229,733.9670,570.5284
26,846.6182,304.9968,428.7464,1050.2571,1082.9188,68.6962,846.6182,304.9968
27,1023.2616,444.0689,207.6752,958.7752,1090.0289,377.3017,1023.2616,444.0689
28,408.4321,566.4788,592.4911,1144.3269,1085.1932,-110.2823,408.4321,566.4788
29,1101.3163,529.1971,110.6103,973.0559,1121.9565,508.5570,1101.3163,529.1971
30,451.3018,767.0263,-258.3933,803.8306,911.9636,306.3645,451.3018,767.0263
31,429.1173,469.7116,-601.0677,1134.4851,1050.8247,-151.9958,429.1173,469.7116
32,861.7078,1111.6203,-279.2490,1119.9501,1292.5955,680.7326,861.7078,1111.6203
33,388.8074,953.5106,-66.9167,838.4839,961.3318,380.9861,388.8074,953.5106
34,718.9519,1141.5695,-295.0502,1122.7213,1293.1740,567.3475,718.9519,1141.5695
35,145.4598,1168.1343,13.8279,1102.8841,1168.3212,145.2728,145.4598,1168.1343
36,1085.4067,866.6075,-129.3029,1019.1430,1145.3811,806.6332,1085.4067,866.6075
37,600.2271,69.0014,-618.5941,1213.0924,1007.8221,-338.5936,600.2271,69.0014
38,813.7843,349.7509,-418.0099,1012.0008,1059.8513,103.6840,813.7843,349.7509
39,984.3261,-45.9767,-249.8050,1097.0303,1041.6985,-103.3490,984.3261,-45.9767
40,985.6879,-713.1511,138.5561,1496.8977,996.9142,-724.3774,985.6879,-713.1511
41,389.3908,1062.4015,34.1011,932.8030,1064.1250,387.6673,389.3908,1062.4015
42,1399.9135,1697.8852,-0.5066,1570.2485,1697.8861,1399.9127,1399.9135,1697.8852
43,1367.4702,1556.8369,4.3145,1471.3408,1556.9352,1367.3719,1367.4702,1556.8369
44,939.4305,1329.0905,-195.7715,1231.0169,1410.4583,858.0627,939.4305,1329.0905
45,227.5336,1002.1026,375.7320,1118.7013,1154.4141,75.2222,227.5336,1002.1026
46,1099.0825,947.0678,182.5801,1078.8979,1220.8443,825.3061,1099.0825,947.0678
47,1408.8855,1696.5925,16.2314,1572.8542,1697.5053,1407.9727,1408.8855,1696.5925
48,1406.3596,1676.6133,21.7966,1559.6101,1678.3600,1404.6130,1406.3596,1676.6133
49,1267.5996,1570.7394,88.1744,1451.3051,1594.5210,1243.8179,1267.5996,1570.7394
50,1327.5282,1419.9421,1.4548,1376.0668,1419.9650,1327.5053,1327.5282,1419.9421
51,769.1686,-196.4419,-584.2780,1343.6701,1044.3091,-471.5824,769.1686,-196.4419
52,1082.5198,1575.0147,-7.4656,1395.6013,1575.1278,1082.4067,1082.5198,1575.0147
53,834.7922,875.8133,354.4395,1053.4168,1210.3352,500.2703,834.7922,875.8133
54,1014.9922,403.2670,164.5085,929.8977,1056.4263,361.8329,1014.9922,403.2670
55,483.0360,769.1594,291.8831,842.0128,951.1552,301.0402,483.0360,769.1594
56,822.6332,270.5140,-363.4734,961.0973,1002.9964,90.1508,822.6332,270.5140
57,917.0034,158.4168,-356.9591,1050.2294,1058.5586,16.8615,917.0034,158.4168
58,783.8391,744.4127,284.5625,909.9350,1049.3704,478.8814,783.8391,744.4127
59,804.1356,1283.8945,-228.3844,1191.2482,1375.2274,712.8027,804.1356,1283.8945
60,1051.2418,-149.2214,17.5115,1133.6508,1051.4972,-149.4768,1051.2418,-149.2214
61,820.3930,1451.8089,-72.3713,1267.0646,1459.9977,812.2042,820.3930,1451.8089
62,1118.3440,324.6112,74.4558,1004.8233,1125.2679,317.6873,1118.3440,324.6112
63,683.2696,1202.1833,172.0603,1086.0483,1254.0504,631.4025,683.2696,1202.1833
64,439.5067,1178.5382,-207.7389,1092.5243,1232.9297,385.1152,439.5067,1178.5382
65,581.0915,635.2816,-383.8590,902.2951,993.0006,223.3725,581.0915,635.2816
66,1228.3684,1608.2837,-40.0550,1457.6397,1612.4608,1224.1913,1228.3684,1608.2837
67,1331.1314,1436.3067,29.0195,1387.6243,1443.7823,1323.6558,1331.1314,1436.3067
68,1245.2787,1342.0222,53.0822,1299.6169,1365.4665,1221.8343,1245.2787,1342.0222
69,982.4784,787.3029,207.3250,969.8209,1114.0348,655.7465,982.4784,787.3029
70,409.7663,1233.5028,167.0870,1125.9413,1266.1045,377.1646,409.7663,1233.5028
71,1187.5359,1349.0591,86.2991,1284.7134,1386.4921,1150.1029,1187.5359,1349.0591
72,498.1957,1081.6954,328.6521,1096.9980,1229.4114,350.4797,498.1957,1081.6954
73,1230.2306,1495.8485,51.4915,1385.1879,1505.4811,1220.5980,1230.2306,1495.8485
74,1071.8817,1416.6726,97.4151,1290.6802,1442.2921,1046.2623,1071.8817,1416.6726
75,888.4605,377.1059,250.8249,886.1526,990.9507,274.6156,888.4605,377.1059
76,756.8493,861.4765,-266.5562,936.0082,1080.8041,537.5218,756.8493,861.4765
77,1181.9834,1617.3940,-30.5440,1450.5565,1619.5262,1179.8512,1181.9834,1617.3940
78,1065.9000,1101.5427,-227.4238,1153.5032,1311.8424,855.6003,1065.9000,1101.5427
79,1228.6425,1383.3750,-136.4524,1333.9690,1462.8679,1149.1496,1228.6425,1383.3750
80,968.5743,325.4465,132.2480,883.9124,994.7069,299.3139,968.5743,325.4465
81,630.3169,1379.3843,-39.5739,1198.0190,1381.4693,628.2320,630.3169,1379.3843
82,631.7310,32.9180,-622.6744,1241.9914,1023.2425,-358.5935,631.7310,32.9180
83,894.1153,1449.1485,-20.2988,1266.8875,1449.8899,893.3739,894.1153,1449.1485
84,809.5921,1198.8498,143.1076,1087.9063,1245.7994,762.6425,809.5921,1198.8498
85,716.0255,311.8007,417.6874,953.9619,977.9306,49.8956,716.0255,311.8007
86,964.8276,-654.1354,257.4038,1479.4199,1004.7677,-694.0754,964.8276,-654.1354
87,932.9891,-652.5202,-269.5154,1457.0385,977.5507,-697.0818,932.9891,-652.5202
88,697.7827,910.2101,274.7435,952.2112,1098.5560,509.4369,697.7827,910.2101
