face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,159.6666,2858.5011,8.4902,2782.1451,2858.5278,159.6398,159.6666,2858.5011
1,178.6127,2856.8682,-5.5820,2771.8981,2856.8799,178.6011,178.6127,2856.8682
2,210.1709,2904.8965,-0.8832,2805.7215,2904.8968,210.1706,210.1709,2904.8965
3,206.6292,2906.4138,-2.4113,2808.8083,2906.4159,206.6270,206.6292,2906.4138
4,114.7631,2856.8312,6.2749,2801.2344,2856.8455,114.7488,114.7631,2856.8312
5,106.5492,2862.1329,18.5174,2810.5566,2862.2574,106.4247,106.5492,2862.1329
6,125.4800,2876.8598,5.3846,2816.2326,2876.8704,125.4695,125.4800,2876.8598
7,96.9927,2797.8920,15.1851,2750.8042,2797.9774,96.9074,96.9927,2797.8920
8,110.2901,2732.4416,11.8696,2679.0787,2732.4954,110.2363,110.2901,2732.4416
9,105.3917,2717.1335,8.5623,2666.0418,2717.1616,105.3636,105.3917,2717.1335
10,103.2917,2759.1102,16.0287,2709.0839,2759.2069,103.1949,103.2917,2759.1102
11,148.1692,2845.6622,13.6984,2774.6478,2845.7317,148.0997,148.1692,2845.6622
12,94.4359,2743.0425,27.9687,2697.4998,2743.3378,94.1406,94.4359,2743.0425
13,124.0722,2768.1402,-9.8307,2708.2900,2768.1767,124.0356,124.0722,2768.1402
14,129.7647,2885.9347,-5.5952,2823.3064,2885.9460,129.7534,129.7647,2885.9347
15,105.6310,2843.3683,-25.7736,2792.4087,2843.6109,105.3883,105.6310,2843.3683
16,142.1309,2838.0082,-19.1548,2769.8780,2838.1443,141.9948,142.1309,2838.0082
17,190.9784,2897.4183,0.7964,2806.8066,2897.4186,190.9782,190.9784,2897.4183
18,91.5469,2758.2193,-27.4996,2714.0222,2758.5028,91.2634,91.5469,2758.2193
19,130.6617,2764.8963,-7.7737,2701.9695,2764.9192,130.6387,130.6617,2764.8963
20,131.6622,2807.8281,-18.9809,2744.5637,2807.9627,131.5276,131.6622,2807.8281
21,111.5333,2893.9283,4.0041,2839.8133,2893.9340,111.5275,111.5333,2893.9283
22,107.3598,2792.1324,-13.7483,2740.1339,2792.2028,107.2894,107.3598,2792.1324
23,106.3721,2872.5804,0.2216,2820.8989,2872.5804,106.3721,106.3721,2872.5804
