face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1797.5308,1091.9366,-56.7052,1571.7186,1802.0589,1087.4085,1797.5308,1091.9366
1,1791.2510,1248.9784,23.8270,1591.5390,1792.2959,1247.9335,1791.2510,1248.9784
2,1912.6171,1331.8745,3.2012,1698.4283,1912.6347,1331.8569,1912.6171,1331.8745
3,1907.6311,1311.5903,15.3721,1690.5632,1908.0273,1311.1941,1907.6311,1311.5903
4,1714.8399,774.8283,-44.2028,1489.3589,1716.9139,772.7543,1714.8399,774.8283
5,1736.8632,685.0130,-82.9467,1522.1048,1743.3640,678.5122,1736.8632,685.0130
6,1744.3476,781.1881,-18.7818,1513.7364,1744.7137,780.8220,1744.3476,781.1881
7,1637.6364,804.0261,-114.8522,1432.1947,1653.1709,788.4916,1637.6364,804.0261
8,1528.1173,1027.2231,-126.8633,1367.0755,1558.4157,996.9247,1528.1173,1027.2231
9,1487.7383,1048.5553,-94.4361,1334.0210,1507.1836,1029.1100,1487.7383,1048.5553
10,1586.7086,953.0011,-120.0077,1398.9017,1608.6736,931.0361,1586.7086,953.0011
11,1745.3820,991.9055,-86.8933,1523.6903,1755.2730,982.0145,1745.3820,991.9055
12,1547.0723,864.4584,-193.6946,1384.1583,1598.2040,813.3267,1547.0723,864.4584
13,1573.4380,1100.5830,23.1144,1398.8902,1574.5652,1099.4557,1573.4380,1100.5830
14,1723.8997,812.9884,77.6181,1499.7811,1730.4661,806.4220,1723.8997,812.9884
15,1599.6485,815.3752,190.1171,1424.0197,1643.3051,771.7186,1599.6485,815.3752
16,1665.5498,1060.5430,116.7340,1474.2120,1687.2919,1038.8009,1665.5498,1060.5430
17,1861.6300,1206.2287,9.2863,1635.6531,1861.7616,1206.0972,1861.6300,1206.2287
18,1448.4971,929.0391,160.0062,1300.9046,1493.8273,883.7089,1448.4971,929.0391
19,1556.6150,1126.2305,21.3315,1392.7323,1557.6697,1125.1758,1556.6150,1126.2305
20,1615.2228,1072.6725,100.4002,1434.2965,1633.2060,1054.6893,1615.2228,1072.6725
21,1762.6700,671.2582,25.7745,1541.5509,1763.2783,670.6499,1762.6700,671.2582
22,1544.6509,946.3952,111.2018,1362.6656,1564.6521,926.3940,1544.6509,946.3952
23,1687.0611,667.1982,80.2429,1478.1885,1693.3360,660.9233,1687.0611,667.1982
24,1697.8350,1176.1067,21.6870,1506.8001,1698.7349,1175.2068,1697.8350,1176.1067
25,1633.2800,951.1934,151.7115,1444.9416,1665.5019,918.9715,1633.2800,951.1934
26,1691.7462,891.4424,135.5856,1484.4968,1714.0928,869.0958,1691.7462,891.4424
27,1769.7633,946.0419,71.5130,1538.8728,1775.9257,939.8794,1769.7633,946.0419
28,1487.8592,913.5378,179.7836,1336.4232,1539.4955,861.9015,1487.8592,913.5378
29,1805.8719,965.0199,43.2487,1566.9543,1808.0905,962.8012,1805.8719,965.0199
30,1520.5930,926.2838,-92.1203,1336.8480,1534.5445,912.3323,1520.5930,926.2838
31,1537.8873,861.7416,-188.7412,1374.5196,1587.0050,812.6240,1537.8873,861.7416
32,1699.4356,1091.8890,-95.5729,1500.7033,1714.1154,1077.2092,1699.4356,1091.8890
33,1470.7522,972.4171,-35.7979,1297.0609,1473.3106,969.8587,1470.7522,972.4171
34,1632.8197,1081.5603,-106.6657,1450.5215,1652.7391,1061.6409,1632.8197,1081.5603
35,1357.8417,1018.1061,-14.0888,1224.1089,1358.4250,1017.5229,1357.8417,1018.1061
36,1797.3898,1054.1949,-37.1704,1565.6573,1799.2442,1052.3405,1797.3898,1054.1949
37,1615.6782,779.6089,-177.1071,1432.7281,1651.6478,743.6392,1615.6782,779.6089
38,1698.3059,872.4052,-127.2594,1487.3828,1717.4700,853.2410,1698.3059,872.4052
39,1771.6450,804.2887,-57.8516,1539.7184,1775.0925,800.8412,1771.6450,804.2887
40,1763.5712,678.8512,54.7004,1543.6309,1766.3227,676.0998,1763.5712,678.8512
41,1471.6289,1020.7350,0.1607,1305.9282,1471.6290,1020.7349,1471.6289,1020.7350
42,1913.7174,1344.8141,0.8918,1702.1303,1913.7188,1344.8127,1913.7174,1344.8141
43,1902.8073,1292.9095,4.6782,1682.9137,1902.8432,1292.8736,1902.8073,1292.9095
44,1724.2266,1168.2831,-72.4067,1529.4398,1733.5022,1159.0075,1724.2266,1168.2831
45,1392.7177,995.6001,107.7800,1256.6391,1420.0839,968.2339,1392.7177,995.6001
46,1792.6895,1087.6655,63.7761,1568.1542,1798.4122,1081.9429,1792.6895,1087.6655
47,1916.5090,1345.4159,7.3343,1704.3504,1916.6032,1345.3217,1916.5090,1345.4159
48,1915.5076,1338.6541,9.8784,1702.1324,1915.6767,1338.4850,1915.5076,1338.6541
49,1852.9095,1293.0822,31.6467,1646.9291,1854.6927,1291.2989,1852.9095,1293.0822
50,1888.7516,1243.4603,5.0121,1662.8481,1888.7905,1243.4214,1888.7516,1243.4603
51,1687.3548,739.7829,-152.7253,1488.6718,1711.3621,715.7756,1687.3548,739.7829
52,1773.0950,1266.7303,-7.1350,1581.9580,1773.1955,1266.6298,1773.0950,1266.7303
53,1675.1736,1040.9995,113.9211,1478.1629,1695.0171,1021.1559,1675.1736,1040.9995
54,1767.2449,925.7692,57.2633,1534.2684,1771.1238,921.8902,1767.2449,925.7692
55,1513.4009,945.9861,87.6708,1332.9195,1526.6381,932.7490,1513.4009,945.9861
56,1702.1496,859.0839,-104.0229,1485.0964,1714.7950,846.4385,1702.1496,859.0839
57,1745.6424,839.3097,-98.3750,1521.7117,1756.1973,828.7548,1745.6424,839.3097
58,1657.0625,986.7536,92.1209,1452.5444,1669.4922,974.3239,1657.0625,986.7536
59,1666.2152,1135.2986,-84.9219,1481.6070,1679.4679,1122.0458,1666.2152,1135.2986
60,1793.8419,801.2019,20.0592,1556.8464,1794.2471,800.7967,1793.8419,801.2019
61,1660.2716,1195.0373,-33.7894,1484.5722,1662.7128,1192.5961,1660.2716,1195.0373
62,1817.6118,917.8654,35.0478,1575.2942,1818.9750,916.5022,1817.6118,917.8654
63,1598.3073,1103.4161,51.0649,1419.9782,1603.5214,1098.2019,1598.3073,1103.4161
64,1498.9417,1056.7195,-82.7116,1341.6575,1513.9054,1041.7558,1498.9417,1056.7195
65,1587.3378,907.7778,-121.9526,1395.4816,1608.5604,886.5552,1587.3378,907.7778
66,1840.3892,1294.8119,-16.4910,1637.5067,1840.8872,1294.3139,1840.3892,1294.8119
67,1887.4329,1250.8941,15.0000,1663.3807,1887.7862,1250.5408,1887.4329,1250.8941
68,1852.3111,1210.8413,19.0753,1629.5490,1852.8779,1210.2745,1852.3111,1210.8413
69,1745.2758,1020.9304,69.2574,1523.4405,1751.8383,1014.3679,1745.2758,1020.9304
70,1472.6086,1073.0352,41.4934,1320.9788,1476.8720,1068.7719,1472.6086,1073.0352
71,1824.7532,1208.2902,30.3438,1608.6082,1826.2432,1206.8002,1824.7532,1208.2902
72,1513.5677,1050.0256,100.0241,1354.3155,1534.2301,1029.3632,1513.5677,1050.0256
73,1840.8207,1258.0344,19.0207,1629.8899,1841.4408,1257.4142,1840.8207,1258.0344
74,1771.1459,1215.1397,32.0595,1569.8459,1772.9883,1213.2973,1771.1459,1215.1397
75,1714.9637,913.6013,81.1534,1492.8940,1723.0994,905.4656,1714.9637,913.6013
76,1655.4942,998.7407,-93.6205,1452.9380,1668.5791,985.6557,1655.4942,998.7407
77,1818.9985,1293.7850,-14.1787,1621.6798,1819.3810,1293.4025,1818.9985,1293.7850
78,1786.5482,1114.2693,-77.8012,1568.6981,1795.4345,1105.3830,1786.5482,1114.2693
