face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-68.8980,2740.8206,30.8348,2776.4247,2741.1590,-69.2363,-68.8980,2740.8206
1,-166.0668,2829.6991,25.8452,2916.6244,2829.9220,-166.2897,-166.0668,2829.6991
2,-83.1609,2830.8794,-0.1962,2873.3626,2830.8794,-83.1609,-83.1609,2830.8794
3,-50.0571,2814.5892,-20.1639,2840.1633,2814.7311,-50.1990,-50.0571,2814.5892
4,-454.3113,2442.6673,-25.4771,2699.0185,2442.8914,-454.5353,-454.3113,2442.6673
5,-478.6740,1961.3533,-137.1835,2251.9641,1969.0419,-486.3625,-478.6740,1961.3533
6,-426.9588,2330.2955,-26.4298,2570.9155,2330.5488,-427.2121,-426.9588,2330.2955
7,-474.9334,2478.1089,0.7015,2746.5476,2478.1091,-474.9336,-474.9334,2478.1089
8,-389.9559,2814.3905,-59.4899,3030.0107,2815.4946,-391.0600,-389.9559,2814.3905
9,-379.6178,2848.4633,-49.3843,3057.2040,2849.2186,-380.3731,-379.6178,2848.4633
10,-368.7030,2700.2940,-45.9550,2903.3552,2700.9819,-369.3910,-368.7030,2700.2940
11,-292.7402,2429.2072,-34.8385,2588.7279,2429.6531,-293.1860,-292.7402,2429.2072
12,-487.4909,2589.4591,-110.6689,2870.8929,2593.4344,-491.4662,-487.4909,2589.4591
13,-308.3541,2850.6542,20.9908,3016.8932,2850.7937,-308.4936,-308.3541,2850.6542
14,-448.2046,2425.3965,101.5570,2683.5519,2428.9812,-451.7893,-448.2046,2425.3965
15,-525.0780,2351.4762,124.2261,2661.9827,2356.8310,-530.4328,-525.0780,2351.4762
16,-313.4286,2686.9214,69.0511,2859.0639,2688.5097,-315.0169,-313.4286,2686.9214
17,-152.4566,2745.8660,0.5801,2825.1813,2745.8661,-152.4568,-152.4566,2745.8660
18,-453.7948,2712.7206,103.0091,2971.1334,2716.0680,-457.1423,-453.7948,2712.7206
19,-323.9820,2873.7449,15.4250,3048.7915,2873.8193,-324.0564,-323.9820,2873.7449
20,-316.3677,2755.3829,48.8766,2927.6448,2756.1604,-317.1452,-316.3677,2755.3829
21,-454.8090,1786.7553,21.8575,2052.6596,1786.9684,-455.0221,-454.8090,1786.7553
22,-432.6491,2647.3300,19.4115,2888.2584,2647.4523,-432.7714,-432.6491,2647.3300
23,-477.8237,1891.0900,91.7137,2175.6329,1894.6354,-481.3691,-477.8237,1891.0900
24,-242.0659,2848.9929,-27.4977,2977.7960,2849.2375,-242.3105,-242.0659,2848.9929
25,-438.3642,2458.0813,62.6936,2706.2249,2459.4376,-439.7206,-438.3642,2458.0813
26,-470.7206,2263.9979,17.3281,2532.5630,2264.1077,-470.8304,-470.7206,2263.9979
27,-205.8651,2565.4163,65.5349,2676.7060,2566.9652,-207.4140,-205.8651,2565.4163
28,-499.3005,2584.8163,79.7310,2870.5831,2586.8761,-501.3603,-499.3005,2584.8163
29,-245.4126,2655.3010,-27.4153,2786.5301,2655.5601,-245.6717,-245.4126,2655.3010
30,-417.9376,2757.4358,47.8313,2989.5524,2758.1561,-418.6580,-417.9376,2757.4358
31,-546.0442,2286.1159,-47.0513,2603.7380,2286.8973,-546.8257,-546.0442,2286.1159
32,-201.8645,2780.4657,-15.5044,2886.8213,2780.5463,-201.9451,-201.8645,2780.4657
33,-380.8923,2793.1528,24.3618,3002.0746,2793.3397,-381.0793,-380.8923,2793.1528
34,-301.5323,2787.9534,-8.3408,2950.3344,2787.9760,-301.5548,-301.5323,2787.9534
35,-436.2720,2882.9595,7.6432,3124.0548,2882.9771,-436.2896,-436.2720,2882.9595
36,-106.3852,2242.0650,-64.2588,2299.8007,2243.8219,-108.1421,-106.3852,2242.0650
37,-483.9615,2228.9827,-126.6454,2515.8382,2234.8819,-489.8607,-483.9615,2228.9827
38,-318.5601,2260.8541,-6.9999,2435.8380,2260.8731,-318.5791,-318.5601,2260.8541
39,-233.5923,2361.9641,-40.9393,2488.0122,2362.6097,-234.2379,-233.5923,2361.9641
40,-373.5837,1841.6634,78.3692,2058.5746,1844.4324,-376.3527,-373.5837,1841.6634
