face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,295.6615,828.0996,-81.5832,740.4694,840.3198,283.4414,295.6615,828.0996
1,276.9721,1004.8799,43.1561,902.0870,1007.4297,274.4224,276.9721,1004.8799
2,579.9392,1088.7527,1.2318,943.5603,1088.7557,579.9362,579.9392,1088.7527
3,569.1352,1063.2609,19.5592,922.1969,1064.0339,568.3621,569.1352,1063.2609
4,27.7811,143.9211,-123.4921,251.4710,222.3151,-50.6129,27.7811,143.9211
5,136.2572,-477.5957,-270.6610,729.0485,238.5510,-579.8895,136.2572,-477.5957
6,164.3653,81.0208,-39.1527,157.6773,179.8727,65.5135,164.3653,81.0208
7,-169.3254,281.7526,-273.1189,616.0725,410.4194,-297.9922,-169.3254,281.7526
8,-266.2645,867.8556,-293.7811,1146.3295,939.4382,-337.8471,-266.2645,867.8556
9,-267.6505,977.2808,-218.5620,1196.4917,1014.5370,-304.9066,-267.6505,977.2808
10,-176.8359,643.8287,-260.1880,873.3451,719.3671,-252.3743,-176.8359,643.8287
11,206.5538,619.9133,-196.4790,643.9903,698.4011,128.0660,206.5538,619.9133
12,-358.1393,384.6588,-510.8653,1094.0464,644.8614,-618.3419,-358.1393,384.6588
13,-98.4986,1039.0926,7.4171,1091.7553,1039.1410,-98.5470,-98.4986,1039.0926
14,44.7310,253.9541,294.2509,561.1459,461.6360,-162.9508,44.7310,253.9541
15,-328.1563,305.3442,519.4292,1053.8227,596.9831,-619.7952,-328.1563,305.3442
16,-49.5109,870.8885,206.9218,965.6430,915.2682,-93.8906,-49.5109,870.8885
17,477.1342,966.3357,24.3081,837.9514,967.5406,475.9293,477.1342,966.3357
18,-528.5790,717.8659,324.1407,1220.4006,797.1201,-607.8332,-528.5790,717.8659
19,-202.9161,950.5005,-5.0405,1066.5713,950.5226,-202.9381,-202.9161,950.5005
20,-109.1738,892.8394,166.7055,994.9512,919.8463,-136.1808,-109.1738,892.8394
21,168.2830,-542.6610,165.8864,704.7522,205.0847,-579.4627,168.2830,-542.6610
22,-305.1966,774.6656,186.6263,1016.9391,806.0094,-336.5403,-305.1966,774.6656
23,-91.8625,-428.7053,326.5321,687.5425,107.1246,-627.6924,-91.8625,-428.7053
24,57.5503,935.0728,-5.4992,907.7170,935.1072,57.5158,57.5503,935.0728
25,-148.6066,608.5160,337.0124,907.4895,736.7939,-276.8845,-148.6066,608.5160
26,-39.3033,463.1820,355.3026,782.9475,647.0977,-223.2190,-39.3033,463.1820
