face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1523.3423,4064.1720,-1.8894,3556.2552,4064.1734,1523.3409,1523.3423,4064.1720
1,1533.8920,4101.8454,0.6486,3589.7317,4101.8456,1533.8919,1533.8920,4101.8454
2,1546.8525,4103.9958,0.7080,3589.8829,4103.9960,1546.8523,1546.8525,4103.9958
3,1545.5268,4103.1295,2.0961,3589.2675,4103.1312,1545.5251,1545.5268,4103.1295
4,1492.1291,4015.3193,2.6829,3515.3784,4015.3222,1492.1263,1492.1291,4015.3193
5,1492.8444,3999.4639,2.1633,3500.5332,3999.4658,1492.8425,1492.8444,3999.4639
6,1493.4249,4019.0062,5.5381,3518.6272,4019.0184,1493.4127,1493.4249,4019.0062
7,1492.8733,4019.7065,-5.2174,3519.3579,4019.7173,1492.8625,1492.8733,4019.7065
8,1501.2582,4058.5728,-15.5176,3554.3700,4058.6670,1501.1640,1501.2582,4058.5728
9,1502.1076,4070.7360,-14.2720,3565.5500,4070.8153,1502.0283,1502.1076,4070.7360
10,1503.7502,4048.6097,-10.8297,3544.6805,4048.6558,1503.7041,1503.7502,4048.6097
11,1510.6499,4043.7287,-5.2690,3539.1001,4043.7396,1510.6389,1510.6499,4043.7287
12,1493.2175,4024.8874,-16.3705,3524.2288,4024.9933,1493.1116,1493.2175,4024.8874
13,1510.2046,4090.3537,-2.7176,3582.5218,4090.3566,1510.2018,1510.2046,4090.3537
14,1495.1920,4041.3274,10.4050,3539.1652,4041.3699,1495.1495,1495.1920,4041.3274
15,1491.8415,4066.8174,15.7940,3563.4669,4066.9143,1491.7446,1491.8415,4066.8174
16,1512.1161,4091.5227,7.6086,3583.3461,4091.5452,1512.0937,1512.1161,4091.5227
17,1534.7030,4088.0042,1.6095,3576.7621,4088.0052,1534.7020,1534.7030,4088.0042
18,1491.9051,4088.9722,6.7001,3584.0272,4088.9895,1491.8878,1491.9051,4088.9722
19,1510.5400,4094.8570,-5.2840,3586.6730,4094.8678,1510.5292,1510.5400,4094.8570
20,1511.5258,4094.5055,4.4763,3586.1951,4094.5133,1511.5180,1511.5258,4094.5055
21,1492.5881,4011.3168,12.3408,3511.6513,4011.3772,1492.5277,1492.5881,4011.3168
22,1501.1787,4083.0976,4.4445,3577.1250,4083.1052,1501.1711,1501.1787,4083.0976
23,1490.6231,4024.4847,13.9774,3524.2064,4024.5618,1490.5460,1490.6231,4024.4847
24,1524.2737,4096.6850,-2.2164,3586.3330,4096.6869,1524.2718,1524.2737,4096.6850
25,1503.2857,4080.7617,11.4699,3574.6787,4080.8127,1503.2347,1503.2857,4080.7617
26,1501.4853,4066.7866,12.9849,3561.9513,4066.8524,1501.4196,1501.4853,4066.7866
27,1508.6843,4059.2109,9.7691,3553.8064,4059.2483,1508.6469,1508.6843,4059.2109
28,1491.5358,4084.7909,9.0316,3580.1995,4084.8224,1491.5044,1491.5358,4084.7909
29,1516.9328,4059.8495,8.0492,3553.1871,4059.8750,1516.9073,1516.9328,4059.8495
30,1495.3664,4050.7569,-8.6570,3547.9024,4050.7863,1495.3371,1495.3664,4050.7569
31,1491.1951,4023.9722,-15.7525,3523.6674,4024.0701,1491.0971,1491.1951,4023.9722
32,1515.3460,4062.0082,-9.5604,3555.4339,4062.0441,1515.3101,1515.3460,4062.0082
33,1498.7350,4070.6703,-6.8229,3565.9286,4070.6884,1498.7169,1498.7350,4070.6703
34,1511.6005,4064.3147,-12.1637,3558.1475,4064.3727,1511.5426,1511.6005,4064.3147
35,1492.2103,4082.3543,-11.4635,3577.8445,4082.4051,1492.1595,1492.2103,4082.3543
36,1517.9726,4057.4798,-0.8237,3550.8087,4057.4801,1517.9723,1517.9726,4057.4798
37,1493.2047,4010.1391,-11.2958,3510.4558,4010.1898,1493.1540,1493.2047,4010.1391
38,1503.7212,4027.4168,-5.6821,3524.9466,4027.4296,1503.7084,1503.7212,4027.4168
39,1501.3388,4018.5717,2.9839,3517.0621,4018.5752,1501.3352,1501.3388,4018.5717
40,1492.6166,4017.1597,14.4176,3517.1040,4017.2420,1492.5343,1492.6166,4017.1597
41,1502.3601,4081.0968,-7.9381,3575.1012,4081.1212,1502.3356,1502.3601,4081.0968
42,1547.8649,4105.6709,0.1936,3591.2944,4105.6709,1547.8649,1547.8649,4105.6709
43,1543.3027,4098.3023,1.4466,3585.1011,4098.3031,1543.3019,1543.3027,4098.3023
44,1522.2845,4076.6574,-8.5753,3568.0351,4076.6862,1522.2557,1522.2845,4076.6574
45,1491.6835,4092.1475,-0.3900,3587.0047,4092.1476,1491.6834,1491.6835,4092.1475
46,1520.0701,4079.5065,6.7350,3570.9924,4079.5243,1520.0524,1520.0701,4079.5065
47,1548.8783,4107.3286,0.9045,3592.6901,4107.3289,1548.8780,1548.8783,4107.3286
48,1548.1469,4106.5067,1.2778,3592.0308,4106.5073,1548.1462,1548.1469,4106.5067
49,1539.8904,4105.5449,2.0490,3592.3091,4105.5465,1539.8888,1539.8904,4105.5449
50,1538.6055,4090.8740,2.1348,3578.8726,4090.8757,1538.6037,1538.6055,4090.8740
51,1493.4428,4002.0554,-6.6339,3502.8717,4002.0730,1493.4252,1493.4428,4002.0554
52,1533.7255,4100.9900,-4.0386,3588.9676,4100.9963,1533.7192,1533.7255,4100.9900
53,1510.1762,4086.8644,7.3980,3579.2976,4086.8856,1510.1550,1510.1762,4086.8644
54,1511.8930,4057.8512,8.1783,3552.0614,4057.8774,1511.8667,1511.8930,4057.8512
55,1501.3585,4082.5801,1.8874,3576.6090,4082.5815,1501.3571,1501.3585,4082.5801
56,1500.6645,4024.9566,-3.1075,3523.0936,4024.9604,1500.6607,1500.6645,4024.9566
57,1503.5872,4021.9112,-1.6796,3519.8378,4021.9123,1503.5860,1503.5872,4021.9112
58,1509.8875,4079.9335,5.4812,3572.8794,4079.9452,1509.8758,1509.8875,4079.9335
59,1516.5664,4073.5535,-10.5734,3565.9967,4073.5972,1516.5227,1516.5664,4073.5535
60,1503.4004,4029.1458,9.9765,3526.6284,4029.1852,1503.3610,1503.4004,4029.1458
61,1520.6096,4090.7292,-8.0249,3581.3559,4090.7542,1520.5845,1520.6096,4090.7292
62,1512.9661,4048.9247,9.6744,3543.6214,4048.9616,1512.9292,1512.9661,4048.9247
63,1512.8766,4093.8234,-1.6627,3585.3513,4093.8244,1512.8755,1512.8766,4093.8234
64,1503.0335,4071.9685,-13.2007,3566.5467,4072.0364,1502.9657,1503.0335,4071.9685
65,1496.6084,4038.8340,-9.1555,3536.6248,4038.8669,1496.5755,1496.6084,4038.8340
66,1538.5492,4098.3926,-2.6816,3585.8609,4098.3954,1538.5464,1538.5492,4098.3926
67,1539.2840,4093.6064,2.7313,3581.3138,4093.6094,1539.2811,1539.2840,4093.6064
68,1535.4269,4091.5838,1.9940,3579.9829,4091.5853,1535.4253,1535.4269,4091.5838
69,1516.8868,4076.9512,6.5831,3569.0802,4076.9681,1516.8699,1516.8868,4076.9512
70,1501.8828,4093.0279,-5.3085,3586.2746,4093.0387,1501.8719,1501.8828,4093.0279
71,1533.5459,4094.5269,2.2019,3582.9852,4094.5288,1533.5440,1533.5459,4094.5269
72,1502.6187,4095.1414,1.5505,3588.1217,4095.1423,1502.6178,1502.6187,4095.1414
73,1538.7572,4100.7709,0.8260,3588.0366,4100.7711,1538.7570,1538.7572,4100.7709
74,1530.4963,4099.3850,-0.0452,3587.9357,4099.3850,1530.4963,1530.4963,4099.3850
75,1505.3825,4060.5575,8.1545,3555.5325,4060.5835,1505.3564,1505.3825,4060.5575
76,1508.9557,4053.9451,-6.9435,3548.8505,4053.9641,1508.9368,1508.9557,4053.9451
77,1537.1701,4100.0305,-3.2976,3587.5801,4100.0348,1537.1659,1537.1701,4100.0305
78,1523.4816,4063.9942,-5.6779,3556.0823,4064.0069,1523.4689,1523.4816,4063.9942
79,1536.1679,4082.5793,-3.6083,3571.5231,4082.5844,1536.1628,1536.1679,4082.5793
80,1505.3868,4050.6709,7.2957,3546.3302,4050.6919,1505.3659,1505.3868,4050.6709
81,1512.2038,4089.1039,-8.9785,3581.0912,4089.1352,1512.1725,1512.2038,4089.1039
82,1493.3155,4008.3605,-10.9484,3508.7830,4008.4082,1493.2678,1493.3155,4008.3605
83,1524.7171,4095.0214,-5.7511,3584.7333,4095.0343,1524.7042,1524.7171,4095.0214
84,1518.2411,4093.0577,-0.5159,3583.8429,4093.0578,1518.2409,1518.2411,4093.0577
85,1498.9039,4066.3901,9.6315,3561.9365,4066.4262,1498.8678,1498.9039,4066.3901
86,1493.0126,4024.9746,16.4139,3524.3407,4025.0810,1492.9062,1493.0126,4024.9746
87,1492.6710,4000.7783,5.1438,3501.7891,4000.7888,1492.6604,1492.6710,4000.7783
88,1509.3496,4086.9971,3.3051,3579.5261,4087.0013,1509.3454,1509.3496,4086.9971
89,1540.0841,4100.0499,-1.6253,3587.1792,4100.0510,1540.0831,1540.0841,4100.0499
90,1527.6376,4072.4332,2.5317,3563.3139,4072.4357,1527.6351,1527.6376,4072.4332
91,1510.7581,4034.1925,3.2571,3530.2184,4034.1967,1510.7539,1510.7581,4034.1925
92,1536.4558,4088.5085,0.0082,3576.9800,4088.5085,1536.4558,1536.4558,4088.5085
93,1526.8157,4098.9793,-4.7750,3588.1026,4098.9882,1526.8069,1526.8157,4098.9793
94,1537.8437,4096.9084,2.9480,3584.5841,4096.9118,1537.8403,1537.8437,4096.9084
95,1523.8396,4087.7202,7.2452,3578.0820,4087.7407,1523.8192,1523.8396,4087.7202
96,1529.2859,4081.1227,4.1352,3571.1518,4081.1294,1529.2792,1529.2859,4081.1227
97,1532.0940,4098.7064,-4.6823,3587.0836,4098.7149,1532.0854,1532.0940,4098.7064
98,1525.8418,4076.2385,3.2456,3567.1067,4076.2426,1525.8377,1525.8418,4076.2385
99,1501.4896,4043.9103,13.8532,3540.6734,4043.9858,1501.4141,1501.4896,4043.9103
100,1494.7424,4036.8559,-9.5892,3535.0639,4036.8921,1494.7062,1494.7424,4036.8559
101,1495.6326,4055.9384,-8.4612,3552.6855,4055.9664,1495.6046,1495.6326,4055.9384
102,1502.6971,4065.2061,-14.2828,3560.3143,4065.2857,1502.6175,1502.6971,4065.2061
103,1492.7566,4060.5162,-17.5704,3557.4820,4060.6364,1492.6364,1492.7566,4060.5162
104,1501.7477,4021.5237,5.3879,3519.7546,4021.5352,1501.7361,1501.7477,4021.5237
105,1500.1304,4024.5981,-6.8275,3522.8538,4024.6166,1500.1119,1500.1304,4024.5981
106,1512.0409,4091.9776,1.0393,3583.7570,4091.9780,1512.0405,1512.0409,4091.9776
107,1497.1502,4046.3369,12.3232,3543.5550,4046.3965,1497.0907,1497.1502,4046.3369
108,1494.0789,4015.0432,0.4666,3514.8333,4015.0433,1494.0788,1494.0789,4015.0432
109,1510.8679,4074.3540,12.2136,3567.5929,4074.4122,1510.8097,1510.8679,4074.3540
110,1515.2750,4095.6452,-1.0791,3586.6897,4095.6457,1515.2746,1515.2750,4095.6452
111,1493.0984,4005.5272,-8.7416,3506.1623,4005.5576,1493.0680,1493.0984,4005.5272
112,1492.3511,4007.8068,10.3804,3508.4036,4007.8497,1492.3082,1492.3511,4007.8068
113,1525.1414,4070.0369,0.4261,3561.4429,4070.0370,1525.1413,1525.1414,4070.0369
114,1533.4365,4075.3475,-0.1657,3565.1926,4075.3475,1533.4365,1533.4365,4075.3475
115,1492.3528,4003.1616,7.1061,3504.0608,4003.1818,1492.3327,1492.3528,4003.1616
116,1513.6705,4074.3649,-10.8580,3567.1775,4074.4109,1513.6245,1513.6705,4074.3649
117,1499.2130,4068.5385,-11.4195,3563.9067,4068.5893,1499.1622,1499.2130,4068.5385
118,1509.0240,4081.4055,-6.6683,3574.3837,4081.4227,1509.0068,1509.0240,4081.4055
119,1512.4484,4049.5586,0.6942,3544.2458,4049.5588,1512.4482,1512.4484,4049.5586
