face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,180.9244,2482.2616,32.3612,2397.5814,2482.7166,180.4694,180.9244,2482.2616
1,244.4557,2509.4918,-19.0284,2396.8593,2509.6517,244.2958,244.4557,2509.4918
2,317.6299,2614.3778,-1.7519,2470.9238,2614.3791,317.6286,317.6299,2614.3778
3,306.1667,2620.2196,-5.4431,2481.3613,2620.2324,306.1539,306.1667,2620.2196
4,20.8435,2458.2929,36.5049,2448.7541,2458.8395,20.2969,20.8435,2458.2929
5,-2.3641,2455.7109,77.4586,2460.5542,2458.1494,-4.8026,-2.3641,2455.7109
6,50.5381,2514.4249,28.7593,2490.0389,2514.7605,50.2025,50.5381,2514.4249
7,-14.8659,2302.9638,67.8668,2313.4210,2304.9493,-16.8514,-14.8659,2302.9638
8,64.1271,2130.3230,29.9907,2099.6369,2130.7582,63.6919,64.1271,2130.3230
9,58.6155,2102.3175,12.4747,2073.7437,2102.3936,58.5394,58.6155,2102.3175
10,36.0687,2206.5195,57.0690,2190.9390,2208.0191,34.5691,36.0687,2206.5195
11,138.4322,2430.4697,43.8033,2365.5121,2431.3065,137.5954,138.4322,2430.4697
12,-5.0380,2110.7345,100.8223,2120.4609,2115.5281,-9.8316,-5.0380,2110.7345
13,105.6510,2288.4191,-42.6542,2238.6846,2289.2523,104.8178,105.6510,2288.4191
14,66.1469,2559.5564,-9.5015,2527.1859,2559.5926,66.1107,66.1469,2559.5564
15,6.1255,2493.1471,-76.6099,2493.6229,2495.5047,3.7679,6.1255,2493.1471
16,125.6375,2474.0663,-61.0040,2416.0128,2475.6499,124.0539,125.6375,2474.0663
17,258.3658,2589.3289,3.4845,2470.3075,2589.3341,258.3606,258.3658,2589.3289
18,-17.6622,2280.1429,-105.0086,2296.2396,2284.9317,-22.4511,-17.6622,2280.1429
19,122.6870,2281.9046,-39.6917,2224.1644,2282.6340,121.9576,122.6870,2281.9046
20,106.6759,2404.6705,-65.8380,2355.9082,2406.5552,104.7912,106.6759,2404.6705
21,8.2176,2561.4154,31.1917,2557.8871,2561.7964,7.8366,8.2176,2561.4154
22,33.5622,2371.2301,-53.9350,2356.4809,2372.4739,32.3184,33.5622,2371.2301
23,-0.3069,2520.5456,11.3321,2520.7755,2520.5966,-0.3578,-0.3069,2520.5456
24,187.8749,2432.3285,-17.8982,2344.2497,2432.4713,187.7322,187.8749,2432.3285
25,69.6012,2480.7503,-70.7647,2449.7604,2482.8254,67.5261,69.6012,2480.7503
26,73.7563,2545.9254,-44.2005,2511.0275,2546.7154,72.9662,73.7563,2545.9254
27,124.9115,2573.7903,-15.1286,2513.7999,2573.8837,124.8180,124.9115,2573.7903
28,1.0285,2351.9157,-107.7111,2358.7910,2356.8404,-3.8962,1.0285,2351.9157
29,142.0625,2588.0691,9.8728,2520.1009,2588.1089,142.0226,142.0625,2588.0691
30,-12.7893,2141.3419,27.6788,2148.3001,2141.6975,-13.1449,-12.7893,2141.3419
31,-4.2685,2101.8444,95.0087,2110.4075,2106.1217,-8.5458,-4.2685,2101.8444
32,160.4285,2360.2078,31.4477,2284.8721,2360.6573,159.9790,160.4285,2360.2078
33,-10.0511,2121.3149,-15.1553,2126.5203,2121.4227,-10.1589,-10.0511,2121.3149
34,134.4629,2270.7204,31.7119,2207.2473,2271.1911,133.9923,134.4629,2270.7204
35,-4.9147,1995.3860,-59.1316,2000.4714,1997.1325,-6.6612,-4.9147,1995.3860
36,179.1964,2513.3957,20.9431,2429.0314,2513.5836,179.0085,179.1964,2513.3957
37,-21.2797,2223.1612,106.0089,2241.4103,2228.1570,-26.2756,-21.2797,2223.1612
38,48.7154,2350.2644,81.6526,2330.5844,2353.1576,45.8222,48.7154,2350.2644
39,52.7196,2503.1471,56.0311,2479.1083,2504.4276,51.4391,52.7196,2503.1471
40,11.7537,2581.8402,19.1045,2576.1960,2581.9823,11.6117,11.7537,2581.8402
41,45.3328,2180.8296,-26.7863,2159.0188,2181.1655,44.9969,45.3328,2180.8296
42,323.6706,2611.9736,-1.4095,2466.1216,2611.9745,323.6698,323.6706,2611.9736
43,298.2665,2611.5643,-1.0360,2475.9427,2611.5648,298.2660,298.2665,2611.5643
44,201.9469,2391.4869,18.0876,2297.3943,2391.6363,201.7975,201.9469,2391.4869
45,-8.6122,2165.4647,-110.1333,2178.1526,2171.0295,-14.1771,-8.6122,2165.4647
46,188.9616,2573.2869,-23.0780,2484.5235,2573.5102,188.7383,188.9616,2573.2869
47,322.9757,2618.0388,-2.3834,2472.4269,2618.0413,322.9732,322.9757,2618.0388
48,319.6907,2619.6692,-3.6023,2475.3634,2619.6748,319.6850,319.6907,2619.6692
49,283.9735,2577.3004,-18.3422,2447.9057,2577.4471,283.8268,283.9735,2577.3004
50,273.5635,2605.2782,0.3937,2479.8393,2605.2783,273.5634,273.5635,2605.2782
51,-4.4282,2350.8740,102.7478,2359.8114,2355.3478,-8.9020,-4.4282,2350.8740
52,253.1325,2475.9297,-7.0259,2359.6003,2475.9519,253.1103,253.1325,2475.9297
53,128.8333,2492.8316,-53.9305,2432.7707,2494.0613,127.6036,128.8333,2492.8316
54,117.3337,2567.4080,3.2345,2510.8044,2567.4123,117.3294,117.3337,2567.4080
55,16.5703,2318.9455,-49.1313,2312.2714,2319.9935,15.5223,16.5703,2318.9455
56,45.7134,2379.0127,62.7057,2358.9901,2380.6967,44.0295,45.7134,2379.0127
57,53.0256,2434.4145,73.3683,2411.6899,2436.6728,50.7673,53.0256,2434.4145
58,97.5819,2472.1578,-31.3233,2425.4468,2472.5709,97.1688,97.5819,2472.1578
59,168.9547,2325.0326,19.7277,2245.5878,2325.2131,168.7742,168.9547,2325.0326
60,70.6293,2580.0340,26.7936,2545.8773,2580.3200,70.3433,70.6293,2580.0340
61,191.3997,2346.5029,-9.0499,2256.9526,2346.5409,191.3617,191.3997,2346.5029
62,122.8436,2598.0657,13.0124,2538.9739,2598.1342,122.7752,122.8436,2598.0657
63,126.0516,2360.4580,-40.7822,2301.1087,2361.2021,125.3075,126.0516,2360.4580
64,73.5888,2127.0334,3.3304,2091.2183,2127.0388,73.5834,73.5888,2127.0334
65,5.5784,2214.6663,52.4244,2213.7454,2215.9097,4.3350,5.5784,2214.6663
66,284.9691,2532.1034,-0.8944,2402.3293,2532.1038,284.9688,284.9691,2532.1034
67,276.5007,2608.5041,-4.5302,2481.8450,2608.5129,276.4919,276.5007,2608.5041
68,255.6756,2586.0473,0.5668,2468.1617,2586.0474,255.6755,255.6756,2586.0473
69,146.1880,2541.7578,-11.6077,2471.9897,2541.8140,146.1318,146.1880,2541.7578
70,64.3732,2207.9106,-61.4256,2179.0370,2209.6694,62.6144,64.3732,2207.9106
71,244.9841,2565.6874,-8.4641,2452.4338,2565.7182,244.9532,244.9841,2565.6874
72,60.1724,2295.8244,-82.4427,2270.8314,2298.8604,57.1363,60.1724,2295.8244
73,267.0818,2565.7377,-4.9748,2443.1854,2565.7484,267.0710,267.0818,2565.7377
74,229.8494,2511.0534,-16.1991,2404.5463,2511.1684,229.7344,229.8494,2511.0534
75,102.3818,2534.4652,-15.9992,2485.0112,2534.5704,102.2765,102.3818,2534.4652
76,89.5777,2305.4422,42.3191,2263.1713,2306.2502,88.7698,89.5777,2305.4422
77,278.6442,2511.5117,-4.1307,2384.4426,2511.5193,278.6366,278.6442,2511.5117
78,200.8312,2459.9087,37.1711,2366.7705,2460.5201,200.2197,200.8312,2459.9087
79,259.1766,2525.8899,26.2419,2407.2197,2526.1936,258.8728,259.1766,2525.8899
80,114.6389,2546.5402,-3.0189,2491.2053,2546.5439,114.6352,114.6389,2546.5402
81,141.8801,2262.7787,-20.7227,2195.5734,2262.9812,141.6777,141.8801,2262.7787
82,-3.9328,2253.4800,110.9109,2263.6152,2258.9162,-9.3689,-3.9328,2253.4800
83,200.1263,2394.6126,-8.2158,2301.1296,2394.6433,200.0956,200.1263,2394.6126
84,146.4176,2415.4187,-27.6079,2346.1271,2415.7545,146.0818,146.4176,2415.4187
85,53.1838,2490.8079,-40.3678,2465.6379,2491.4762,52.5155,53.1838,2490.8079
86,13.1260,2589.2978,3.7573,2582.7680,2589.3032,13.1206,13.1260,2589.2978
87,-1.4160,2490.6813,66.6552,2494.0631,2492.4628,-3.1975,-1.4160,2490.6813
88,93.2717,2412.4681,-40.0540,2368.2272,2413.1597,92.5801,93.2717,2412.4681
89,289.8183,2545.9258,-1.8064,2414.1016,2545.9272,289.8168,289.8183,2545.9258
90,215.6037,2574.9583,9.9576,2474.2721,2575.0004,215.5616,215.6037,2574.9583
91,105.9527,2532.7770,48.1150,2482.8967,2533.7305,104.9991,105.9527,2532.7770
92,269.7476,2574.0297,2.3251,2450.3205,2574.0321,269.7452,269.7476,2574.0297
93,217.8829,2419.9760,-14.4224,2318.8596,2420.0705,217.7884,217.8829,2419.9760
94,276.7260,2602.3948,-10.6249,2475.7270,2602.4433,276.6774,276.7260,2602.3948
95,198.6432,2576.8239,-31.9526,2484.0843,2577.2531,198.2139,198.6432,2576.8239
96,216.3452,2589.2585,4.4777,2488.1622,2589.2669,216.3367,216.3452,2589.2585
97,243.0893,2458.2741,-4.1485,2346.2044,2458.2818,243.0816,243.0893,2458.2741
98,215.6905,2575.8433,1.3295,2475.0578,2575.8440,215.6898,215.6905,2575.8433
99,70.3111,2588.9423,-6.1553,2554.5348,2588.9574,70.2961,70.3111,2588.9423
100,10.8090,2211.4517,50.0451,2207.7694,2212.5892,9.6715,10.8090,2211.4517
101,-22.3023,2100.6528,13.8292,2112.0281,2100.7429,-22.3924,-22.3023,2100.6528
102,68.7203,2123.4907,23.7133,2090.3816,2123.7643,68.4466,68.7203,2123.4907
103,-2.1412,1953.4002,21.4377,1954.8243,1953.6352,-2.3762,-2.1412,1953.4002
104,56.4294,2521.9679,48.2193,2495.6299,2522.9106,55.4867,56.4294,2521.9679
105,74.5968,2375.0140,69.0475,2341.6641,2377.0846,72.5262,74.5968,2375.0140
106,104.0675,2354.7262,-48.0229,2305.9561,2355.7504,103.0433,104.0675,2354.7262
107,40.1628,2539.0241,-10.2655,2519.2455,2539.0662,40.1206,40.1628,2539.0241
108,33.6890,2449.5310,53.5439,2434.6284,2450.7171,32.5028,33.6890,2449.5310
109,116.2342,2562.0531,-38.5158,2506.8464,2562.6595,115.6278,116.2342,2562.0531
110,137.1880,2353.8372,-45.1437,2289.6650,2354.7562,136.2690,137.1880,2353.8372
111,-20.7767,2300.1921,107.9146,2318.1981,2305.1988,-25.7835,-20.7767,2300.1921
112,9.1425,2551.3925,44.2603,2547.9870,2552.1628,8.3722,9.1425,2551.3925
113,215.3441,2545.2026,10.3916,2444.7206,2545.2489,215.2977,215.3441,2545.2026
114,241.0240,2569.7389,26.3757,2458.5298,2570.0376,240.7253,241.0240,2569.7389
115,7.7112,2517.3515,61.4931,2515.7604,2518.8574,6.2054,7.7112,2517.3515
116,132.1161,2253.7513,17.3057,2190.8883,2253.8925,131.9750,132.1161,2253.7513
117,-3.6195,2077.4463,0.5213,2079.2586,2077.4464,-3.6197,-3.6195,2077.4463
118,107.6875,2256.6531,-22.4604,2205.1258,2256.8878,107.4528,107.6875,2256.6531
119,144.0296,2501.7682,19.7558,2433.1935,2501.9337,143.8640,144.0296,2501.7682
120,235.1692,2532.8349,12.4610,2423.9179,2532.9025,235.1016,235.1692,2532.8349
121,328.8061,2614.5436,-0.2256,2466.6321,2614.5436,328.8061,328.8061,2614.5436
122,303.3944,2583.8510,-2.2798,2446.3082,2583.8533,303.3921,303.3944,2583.8510
123,157.6284,2584.1511,-2.1658,2509.0560,2584.1531,157.6265,157.6284,2584.1511
124,171.3399,2448.2085,-48.5586,2368.6875,2449.2437,170.3048,171.3399,2448.2085
125,157.7513,2465.5428,-49.4525,2392.1080,2466.6020,156.6921,157.7513,2465.5428
126,79.3490,2368.7457,-41.6180,2331.1995,2369.5020,78.5927,79.3490,2368.7457
127,144.3961,2513.1817,24.7144,2444.5595,2513.4395,144.1383,144.3961,2513.1817
128,-8.3741,2319.1295,104.0585,2330.3084,2323.7725,-13.0171,-8.3741,2319.1295
129,280.7332,2599.1934,2.7688,2470.8219,2599.1967,280.7299,280.7332,2599.1934
130,255.2562,2543.7113,-26.6436,2426.6137,2544.0214,254.9461,255.2562,2543.7113
131,185.5858,2470.4101,-36.5472,2383.8838,2470.9945,185.0013,185.5858,2470.4101
132,227.4811,2570.2810,6.8393,2464.4557,2570.3010,227.4611,227.4811,2570.2810
133,99.4796,2547.9925,3.0180,2499.7432,2547.9962,99.4759,99.4796,2547.9925
134,86.0452,2220.2791,60.0468,2181.0125,2221.9672,84.3572,86.0452,2220.2791
135,-1.7149,2390.5302,67.4309,2394.2385,2392.4294,-3.6141,-1.7149,2390.5302
136,49.4353,2371.4073,67.7728,2350.0137,2373.3837,47.4589,49.4353,2371.4073
137,-4.1535,2001.7251,64.5496,2006.9217,2003.8002,-6.2286,-4.1535,2001.7251
138,232.8233,2419.2989,-0.3541,2311.6975,2419.2990,232.8232,232.8233,2419.2989
139,71.5730,2258.3995,29.8352,2224.0775,2258.8065,71.1661,71.5730,2258.3995
140,212.3602,2603.9271,2.2310,2504.5115,2603.9292,212.3581,212.3602,2603.9271
141,329.6996,2604.0876,-1.6506,2455.8940,2604.0888,329.6984,329.6996,2604.0876
142,250.3036,2499.8811,-12.4231,2384.6994,2499.9497,250.2350,250.3036,2499.8811
143,252.8749,2577.2578,6.6771,2460.6124,2577.2770,252.8557,252.8749,2577.2578
144,145.8605,2577.4082,19.7839,2507.8956,2577.5691,145.6995,145.8605,2577.4082
145,270.1702,2574.2956,-14.0271,2450.5269,2574.3810,270.0848,270.1702,2574.2956
146,282.8044,2525.1237,-1.3838,2396.2716,2525.1245,282.8035,282.8044,2525.1237
147,226.2589,2576.6203,-6.9492,2471.3007,2576.6409,226.2384,226.2589,2576.6203
148,217.5083,2501.0112,-36.3083,2400.4856,2501.5884,216.9311,217.5083,2501.0112
149,126.6855,2517.5020,-55.5575,2458.4944,2518.7924,125.3952,126.6855,2517.5020
150,43.8965,2491.0175,-6.8598,2469.3905,2491.0367,43.8773,43.8965,2491.0175
151,134.3787,2311.0851,-27.4903,2247.4160,2311.4322,134.0316,134.3787,2311.0851
152,187.8583,2352.1193,15.5035,2264.2023,2352.2304,187.7472,187.8583,2352.1193
153,243.2179,2532.1282,10.6268,2419.7744,2532.1775,243.1685,243.2179,2532.1282
154,-4.9107,1975.1713,-48.8987,1979.4440,1976.3781,-6.1175,-4.9107,1975.1713
155,75.8290,2228.1784,2.0855,2191.2511,2228.1804,75.8270,75.8290,2228.1784
156,67.4001,2531.9745,-50.6936,2500.4983,2533.0167,66.3578,67.4001,2531.9745
157,79.2258,2327.5472,48.3957,2290.4972,2328.5884,78.1845,79.2258,2327.5472
158,-0.6189,2361.4120,-101.3460,2368.2359,2365.7524,-4.9593,-0.6189,2361.4120
159,146.7127,2522.3778,-20.8708,2452.5816,2522.5612,146.5294,146.7127,2522.3778
160,-16.7774,2065.9706,-88.8494,2080.1106,2069.7540,-20.5608,-16.7774,2065.9706
161,81.2424,2155.3693,-35.5241,2116.8126,2155.9775,80.6341,81.2424,2155.3693
162,112.1853,2424.6289,46.8745,2371.9179,2425.5787,111.2355,112.1853,2424.6289
163,158.9865,2566.2084,-31.2190,2491.1110,2566.6132,158.5817,158.9865,2566.2084
164,12.2520,2571.3207,31.3561,2565.7915,2571.7049,11.8678,12.2520,2571.3207
165,69.5281,2585.2768,22.7082,2551.5266,2585.4818,69.3231,69.5281,2585.2768
166,-15.4065,1945.9425,4.1866,1953.7047,1945.9514,-15.4154,-15.4065,1945.9425
167,124.7154,2233.2039,20.7467,2173.8285,2233.4081,124.5112,124.7154,2233.2039
168,6.6184,2499.1972,73.5652,2499.1448,2501.3665,4.4492,6.6184,2499.1972
169,108.3014,2234.3878,30.5505,2182.8950,2234.8267,107.8625,108.3014,2234.3878
170,-4.0848,1968.0928,39.7479,1971.3409,1968.8936,-4.8856,-4.0848,1968.0928
171,-13.4956,2404.2454,91.8403,2416.2633,2407.7290,-16.9792,-13.4956,2404.2454
172,296.4541,2615.5988,-8.4395,2480.7359,2615.6295,296.4234,296.4541,2615.5988
173,305.2757,2600.8911,0.2013,2462.4864,2600.8911,305.2757,305.2757,2600.8911
174,305.2362,2597.2151,-11.5643,2458.9291,2597.2734,305.1779,305.2362,2597.2151
175,219.1374,2452.9306,-4.5808,2351.0474,2452.9400,219.1280,219.1374,2452.9306
176,240.4880,2498.3023,10.8673,2387.2351,2498.3546,240.4357,240.4880,2498.3023
177,267.9497,2552.0597,5.2979,2429.2111,2552.0720,267.9374,267.9497,2552.0597
178,266.8178,2482.6822,1.6244,2360.6116,2482.6834,266.8166,266.8178,2482.6822
179,238.4614,2547.5496,-24.5575,2437.4556,2547.8107,238.2003,238.4614,2547.5496
180,71.9476,2555.4812,45.0703,2521.4865,2556.2989,71.1299,71.9476,2555.4812
181,280.1995,2558.6214,-18.0595,2430.8659,2558.7645,280.0563,280.1995,2558.6214
182,320.7153,2584.3536,-0.1167,2439.8566,2584.3536,320.7153,320.7153,2584.3536
183,121.1012,2537.5606,27.6103,2479.6904,2537.8760,120.7858,121.1012,2537.5606
184,135.8262,2520.0029,34.2171,2455.6249,2520.4939,135.3352,135.8262,2520.0029
185,-3.9980,2414.5432,-88.4652,2421.3977,2417.7748,-7.2295,-3.9980,2414.5432
186,117.6229,2381.2584,-63.4209,2327.2736,2383.0338,115.8474,117.6229,2381.2584
187,178.5839,2508.8819,-46.3315,2425.8554,2509.8027,177.6630,178.5839,2508.8819
188,56.1935,2499.3449,25.9927,2472.1373,2499.6215,55.9170,56.1935,2499.3449
189,157.4387,2588.9621,21.6545,2514.2226,2589.1549,157.2459,157.4387,2588.9621
190,119.5456,2594.9375,-8.6147,2537.3217,2594.9675,119.5156,119.5456,2594.9375
191,10.9654,2536.3880,-49.7378,2532.3888,2537.3672,9.9862,10.9654,2536.3880
192,73.7619,2263.7710,-32.2478,2228.5062,2264.2458,73.2872,73.7619,2263.7710
193,81.1160,2249.2004,-18.0821,2209.9813,2249.3512,80.9652,81.1160,2249.2004
194,-1.2801,2454.2561,-82.8028,2459.0822,2457.0452,-4.0691,-1.2801,2454.2561
195,145.1304,2573.1090,-25.2185,2504.0815,2573.3709,144.8685,145.1304,2573.1090
196,134.2520,2560.0306,-3.2586,2495.6208,2560.0350,134.2476,134.2520,2560.0306
197,1.1950,2120.5888,14.2883,2120.1360,2120.6852,1.0987,1.1950,2120.5888
198,133.8887,2252.9707,-17.5889,2189.3113,2253.1167,133.7427,133.8887,2252.9707
199,121.5604,2345.6552,53.7873,2289.1954,2346.9552,120.2603,121.5604,2345.6552
200,146.0016,2492.7469,36.1993,2423.8584,2493.3051,145.4433,146.0016,2492.7469
201,77.9542,2346.4896,60.4764,2310.8751,2348.1007,76.3431,77.9542,2346.4896
202,87.7120,2183.9965,8.0216,2141.5332,2184.0272,87.6813,87.7120,2183.9965
203,97.1601,2285.3214,-45.5496,2239.7134,2286.2692,96.2123,97.1601,2285.3214
204,178.7986,2568.8198,0.6174,2484.2512,2568.8200,178.7984,178.7986,2568.8198
205,55.4370,2533.7070,9.6114,2506.5037,2533.7443,55.3997,55.4370,2533.7070
206,-10.7703,2256.3146,110.7538,2269.8396,2261.7124,-16.1681,-10.7703,2256.3146
207,46.7641,2473.3137,38.4413,2451.1709,2473.9226,46.1552,46.7641,2473.3137
208,76.4967,2247.2885,69.0408,2213.2661,2249.4820,74.3031,76.4967,2247.2885
209,6.2836,2523.9881,-56.5656,2522.7553,2525.2583,5.0134,6.2836,2523.9881
210,37.0942,2395.6168,-51.5216,2378.9610,2396.7417,35.9692,37.0942,2395.6168
211,265.1795,2542.8430,4.8360,2421.1838,2542.8532,265.1692,265.1795,2542.8430
212,156.1597,2381.9662,27.2589,2308.3351,2382.3000,155.8259,156.1597,2381.9662
213,265.5770,2524.0179,3.8475,2402.2741,2524.0244,265.5705,265.5770,2524.0179
214,186.3412,2615.3373,4.1114,2527.3342,2615.3443,186.3342,186.3412,2615.3373
215,184.7756,2607.3450,8.8544,2520.0895,2607.3773,184.7432,184.7756,2607.3450
216,334.3174,2616.0859,0.7524,2465.9830,2616.0862,334.3172,334.3174,2616.0859
217,306.6212,2573.1428,-2.0177,2434.3608,2573.1446,306.6195,306.6212,2573.1428
218,332.2889,2620.2031,-1.1278,2470.8743,2620.2037,332.2884,332.2889,2620.2031
219,302.8784,2570.8745,10.5776,2433.6812,2570.9238,302.8291,302.8784,2570.8745
220,228.8560,2420.0459,-7.5376,2314.1576,2420.0718,228.8301,228.8560,2420.0459
221,225.8902,2512.5146,-26.4781,2407.9673,2512.8211,225.5836,225.8902,2512.5146
222,292.2672,2573.8508,-2.0345,2440.8786,2573.8526,292.2654,292.2672,2573.8508
223,221.2964,2526.2509,-35.7466,2423.9841,2526.8052,220.7422,221.2964,2526.2509
224,123.5863,2599.5491,4.6300,2540.0245,2599.5577,123.5776,123.5863,2599.5491
225,199.4845,2567.4700,-1.3916,2473.7687,2567.4708,199.4837,199.4845,2567.4700
226,147.8914,2316.5213,-13.4602,2246.3510,2316.6048,147.8079,147.8914,2316.5213
227,210.1263,2443.4483,-19.3526,2345.6947,2443.6160,209.9586,210.1263,2443.4483
228,266.0911,2547.1135,-12.1299,2425.1328,2547.1780,266.0266,266.0911,2547.1135
229,240.9467,2543.3550,-15.1517,2431.9921,2543.4547,240.8470,240.9467,2543.3550
