face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1986.8344,1180.0005,45.8847,1732.5596,1989.4355,1177.3994,1986.8344,1180.0005
1,2026.5893,1251.1868,-29.6538,1771.8716,2027.7217,1250.0544,2026.5893,1251.1868
2,2075.7542,1353.3315,1.2177,1825.1253,2075.7562,1353.3294,2075.7542,1353.3315
3,2059.0257,1350.7588,-2.7360,1811.8807,2059.0363,1350.7482,2059.0257,1350.7588
4,1799.4386,1021.3849,80.1098,1569.2482,1807.6013,1013.2223,1799.4386,1021.3849
5,1763.8671,1002.0704,131.9644,1549.2246,1786.0793,979.8582,1763.8671,1002.0704
6,1775.0505,1046.3252,74.4916,1550.7958,1782.5873,1038.7884,1775.0505,1046.3252
7,1870.0877,964.0006,85.4699,1626.5530,1878.0794,956.0088,1870.0877,964.0006
8,1999.8451,936.0124,19.5399,1733.4258,2000.2038,935.6536,1999.8451,936.0124
9,1997.1211,932.5008,-13.0016,1730.9652,1997.2798,932.3420,1997.1211,932.5008
10,1960.8575,974.5863,44.7958,1699.9341,1962.8879,972.5558,1960.8575,974.5863
11,1940.1526,1085.9771,70.1060,1688.5857,1945.8683,1080.2614,1940.1526,1085.9771
12,1943.0203,878.9583,90.7907,1692.5692,1950.7114,871.2672,1943.0203,878.9583
13,1962.5791,1059.4402,-61.8195,1704.8050,1966.7910,1055.2283,1962.5791,1059.4402
14,1735.4630,1076.6007,3.8482,1517.4138,1735.4855,1076.5783,1735.4630,1076.6007
15,1698.8236,1054.9366,-95.5948,1494.7096,1712.7164,1041.0438,1698.8236,1054.9366
16,1877.7584,1143.8279,-82.0100,1645.1940,1886.8106,1134.7757,1877.7584,1143.8279
17,2001.9682,1280.0104,6.7649,1756.1038,2002.0316,1279.9471,2001.9682,1280.0104
18,1803.8015,978.3723,-140.0348,1582.7040,1826.9115,955.2623,1803.8015,978.3723
19,1973.0834,1040.6587,-70.9524,1714.0085,1978.4516,1035.2905,1973.0834,1040.6587
20,1903.2036,1107.0777,-86.5082,1662.3062,1912.4953,1097.7860,1903.2036,1107.0777
21,1685.7784,1064.6626,80.4503,1483.2352,1696.0296,1054.4114,1685.7784,1064.6626
22,1830.7117,1018.8215,-89.5429,1596.3671,1840.4701,1009.0632,1830.7117,1018.8215
23,1649.1924,1032.0551,24.4160,1443.8505,1650.1569,1031.0907,1649.1924,1032.0551
24,1993.6508,1154.8843,-41.4001,1735.2542,1995.6893,1152.8458,1993.6508,1154.8843
25,1798.7310,1103.9754,-89.2260,1578.7096,1810.0071,1092.6994,1798.7310,1103.9754
26,1762.7757,1117.0185,-54.9760,1547.6183,1767.4226,1112.3716,1762.7757,1117.0185
27,1822.0335,1162.3683,-4.7881,1597.8426,1822.0683,1162.3335,1822.0335,1162.3683
28,1774.4539,998.1752,-136.3294,1558.7115,1797.6999,974.9292,1774.4539,998.1752
29,1851.4678,1188.8957,19.2528,1625.2126,1852.0268,1188.3367,1851.4678,1188.8957
30,1937.9665,938.6367,14.6851,1678.7953,1938.1823,938.4209,1937.9665,938.6367
31,1935.5206,872.2603,85.6575,1685.4708,1942.3771,865.4038,1935.5206,872.2603
32,2007.3820,1079.3149,40.3198,1741.4887,2009.1304,1077.5665,2007.3820,1079.3149
33,1937.7838,944.4767,-33.8433,1679.3709,1938.9355,943.3249,1937.7838,944.4767
34,2011.2986,1030.1969,28.7412,1742.7198,2012.1398,1029.3557,2011.2986,1030.1969
35,1943.9041,871.1975,-81.5982,1692.3944,1950.0756,865.0260,1943.9041,871.1975
36,1945.1751,1164.5552,45.7203,1697.3220,1947.8437,1161.8865,1945.1751,1164.5552
37,1887.7302,912.6898,123.0940,1648.9609,1903.0301,897.3899,1887.7302,912.6898
38,1908.2368,1021.1991,98.4737,1662.7137,1919.0373,1010.3986,1908.2368,1021.1991
39,1822.0840,1071.4816,100.0447,1595.5439,1835.1898,1058.3759,1822.0840,1071.4816
40,1673.5481,1079.7136,61.3864,1473.3964,1679.8274,1073.4343,1673.5481,1079.7136
41,1933.7332,952.5963,-60.1443,1677.9597,1937.4063,948.9231,1933.7332,952.5963
42,2083.7584,1356.0922,0.2662,1831.7388,2083.7585,1356.0921,2083.7584,1356.0922
43,2054.7548,1336.1690,5.1849,1806.0858,2054.7922,1336.1316,2054.7548,1336.1690
44,2035.2217,1128.9195,19.7691,1766.3968,2035.6527,1128.4885,2035.2217,1128.9195
45,1869.7421,932.4358,-134.4355,1635.9023,1888.6427,913.5352,1869.7421,932.4358
46,1907.6622,1216.9675,-21.0863,1673.3069,1908.3053,1216.3243,1907.6622,1216.9675
47,2081.0264,1363.0209,-2.3591,1830.8553,2081.0341,1363.0132,2081.0264,1363.0209
48,2076.1081,1361.7564,-2.7033,1826.8754,2076.1183,1361.7462,2076.1081,1361.7564
49,2040.8845,1310.1343,-25.1731,1791.5718,2041.7506,1309.2681,2040.8845,1310.1343
50,2028.4273,1311.9402,10.6648,1781.8165,2028.5860,1311.7815,2028.4273,1311.9402
51,1841.8848,946.2697,139.7835,1613.5875,1863.1946,924.9599,1841.8848,946.2697
52,2051.9977,1220.2710,-21.5518,1788.0593,2052.5558,1219.7129,2051.9977,1220.2710
53,1863.2780,1137.0454,-75.9919,1631.9834,1871.1445,1129.1789,1863.2780,1137.0454
54,1821.1416,1150.3513,7.8055,1595.3354,1821.2324,1150.2605,1821.1416,1150.3513
55,1850.0573,993.2214,-83.5514,1610.1636,1858.1285,985.1502,1850.0573,993.2214
56,1886.7071,1025.3036,91.1245,1643.5859,1896.2413,1015.7694,1886.7071,1025.3036
57,1870.1729,1052.2806,104.8795,1633.9809,1883.4076,1039.0459,1870.1729,1052.2806
58,1850.7045,1099.4796,-56.7568,1615.1826,1854.9684,1095.2157,1850.7045,1099.4796
59,2027.7047,1073.7573,15.7851,1757.2780,2027.9658,1073.4962,2027.7047,1073.7573
60,1767.5668,1121.7260,64.9486,1553.2195,1774.0335,1115.2592,1767.5668,1121.7260
61,2032.5974,1107.4077,-25.0797,1763.1724,2033.2768,1106.7284,2032.5974,1107.4077
62,1829.1935,1183.7098,37.7487,1608.1537,1831.3936,1181.5097,1829.1935,1183.7098
63,1942.2617,1073.0375,-71.7414,1689.7073,1948.1431,1067.1561,1942.2617,1073.0375
64,1993.1742,946.6613,-16.6235,1727.1014,1993.4382,946.3974,1993.1742,946.6613
65,1938.3126,957.6099,54.4475,1681.3146,1941.3262,954.5963,1938.3126,957.6099
66,2068.9126,1275.9105,-2.5135,1807.9322,2068.9206,1275.9025,2068.9126,1275.9105
67,2026.5163,1318.4789,3.5199,1781.3683,2026.5338,1318.4614,2026.5163,1318.4789
68,2000.7602,1278.9123,-2.8220,1754.9602,2000.7712,1278.9012,2000.7602,1278.9123
69,1873.1717,1165.9518,-26.0198,1638.9689,1874.1277,1164.9958,1873.1717,1165.9518
70,1940.7228,976.8105,-93.6940,1688.5441,1949.7456,967.7877,1940.7228,976.8105
71,1995.0422,1261.3225,-16.8275,1748.0234,1995.4279,1260.9368,1995.0422,1261.3225
72,1896.9922,1027.6211,-110.6997,1655.8861,1910.8665,1013.7468,1896.9922,1027.6211
73,2030.8491,1284.0869,-14.7050,1779.3508,2031.1386,1283.7974,2030.8491,1284.0869
74,2002.4445,1221.8017,-34.8739,1749.1832,2003.9993,1220.2469,2002.4445,1221.8017
75,1798.7891,1110.7791,-20.1092,1572.4593,1799.3764,1110.1918,1798.7891,1110.7791
76,1965.3132,1043.2929,41.6865,1704.6208,1967.1941,1041.4120,1965.3132,1043.2929
77,2067.8576,1259.7742,-9.7172,1805.0805,2067.9744,1259.6574,2067.8576,1259.7742
78,2003.3283,1159.3904,52.4162,1744.4521,2006.5713,1156.1473,2003.3283,1159.3904
79,2044.8261,1249.8363,35.0114,1786.4445,2046.3650,1248.2974,2044.8261,1249.8363
80,1811.4050,1119.1483,11.8637,1583.3106,1811.6083,1118.9450,1811.4050,1119.1483
81,2007.4448,1040.5431,-44.7310,1740.6132,2009.5097,1038.4782,2007.4448,1040.5431
82,1881.5844,917.3300,127.5128,1644.5665,1898.1617,900.7527,1881.5844,917.3300
83,2025.7370,1140.8340,-28.2959,1759.6832,2026.6409,1139.9301,2025.7370,1140.8340
84,1950.8088,1117.8691,-54.2039,1698.0435,1954.3213,1114.3566,1950.8088,1117.8691
85,1759.9430,1057.0265,-59.4139,1537.8517,1764.9296,1052.0399,1759.9430,1057.0265
86,1662.6789,1086.4296,35.5323,1463.6374,1664.8616,1084.2469,1662.6789,1086.4296
87,1742.1814,1021.5621,123.9297,1531.3766,1762.8988,1000.8447,1742.1814,1021.5621
88,1878.2814,1075.7841,-71.6418,1637.0781,1884.6269,1069.4385,1878.2814,1075.7841
89,2069.3909,1292.0766,-3.2130,1810.5414,2069.4042,1292.0634,2069.3909,1292.0766
90,1973.6943,1246.9433,28.1563,1729.6330,1974.7835,1245.8541,1973.6943,1246.9433
91,1864.9286,1133.5048,83.1075,1633.8932,1874.2528,1124.1807,1864.9286,1133.5048
92,2035.1529,1285.8658,13.7251,1782.9553,2035.4042,1285.6145,2035.1529,1285.8658
93,2031.0716,1165.4751,-34.9932,1766.3789,2032.4840,1164.0627,2031.0716,1165.4751
94,2020.2411,1310.7249,-8.8829,1775.2832,2020.3523,1310.6137,2020.2411,1310.7249
95,1926.3124,1238.2974,-33.8729,1691.7903,1927.9760,1236.6338,1926.3124,1238.2974
96,1950.3276,1248.1063,4.2455,1710.9603,1950.3533,1248.0807,1950.3276,1248.1063
97,2048.7911,1202.3763,-18.7827,1783.5061,2049.2077,1201.9597,2048.7911,1202.3763
98,1948.3542,1231.1522,8.7121,1706.8471,1948.4600,1231.0463,1948.3542,1231.1522
99,1743.3928,1135.0901,11.1688,1532.7473,1743.5978,1134.8851,1743.3928,1135.0901
100,1936.2151,945.6841,52.9352,1679.4660,1939.0360,942.8632,1936.2151,945.6841
101,1934.0342,927.2420,2.4444,1675.4003,1934.0402,927.2360,1934.0342,927.2420
102,1998.8969,943.7764,5.9918,1732.0216,1998.9309,943.7424,1998.8969,943.7764
103,1980.7600,852.4883,-6.5782,1720.9595,1980.7984,852.4500,1980.7600,852.4883
104,1808.7054,1090.8785,89.0945,1584.9816,1819.5982,1079.9857,1808.7054,1090.8785
105,1896.4601,1011.2038,98.5553,1652.4303,1907.2995,1000.3644,1896.4601,1011.2038
106,1929.1531,1086.0222,-69.2341,1679.3906,1934.8004,1080.3748,1929.1531,1086.0222
107,1710.8571,1066.8476,-10.8815,1496.7723,1711.0409,1066.6638,1710.8571,1066.8476
108,1827.3693,1018.9307,97.1490,1594.9449,1838.8797,1007.4204,1827.3693,1018.9307
109,1821.2927,1172.6596,-45.6218,1600.8515,1824.4858,1169.4665,1821.2927,1172.6596
110,1969.0738,1105.8341,-65.0870,1713.2894,1973.9537,1100.9543,1969.0738,1105.8341
111,1863.3297,930.1224,131.8936,1629.7816,1881.6125,911.8396,1863.3297,930.1224
112,1695.2731,1047.7550,91.7629,1490.2254,1708.0261,1035.0020,1695.2731,1047.7550
113,1973.8313,1217.4880,30.4364,1725.6739,1975.0541,1216.2652,1973.8313,1217.4880
114,2001.1497,1257.9181,39.7061,1753.3983,2003.2650,1255.8029,2001.1497,1257.9181
115,1717.7679,1025.0530,110.1628,1508.9946,1734.8652,1007.9557,1717.7679,1025.0530
116,2010.3176,1029.8695,4.3815,1741.1780,2010.3372,1029.8499,2010.3176,1029.8695
117,1957.8652,916.5861,-18.6809,1697.0153,1958.2002,916.2510,1957.8652,916.5861
118,1982.8436,1035.3356,-37.6984,1718.9949,1984.3411,1033.8381,1982.8436,1035.3356
119,1918.4224,1142.1374,51.3468,1673.8070,1921.8040,1138.7558,1918.4224,1142.1374
120,2018.4769,1239.8543,23.8326,1763.6820,2019.2057,1239.1255,2018.4769,1239.8543
121,2088.7024,1364.1864,-0.0556,1836.9276,2088.7024,1364.1864,2088.7024,1364.1864
122,2069.9946,1329.3912,-4.4034,1816.6960,2070.0208,1329.3650,2069.9946,1329.3912
123,1871.5816,1205.0270,-0.4546,1643.0466,1871.5819,1205.0267,1871.5816,1205.0270
124,1957.1967,1169.0600,-68.6093,1709.7841,1963.1248,1163.1320,1957.1967,1169.0600
125,1936.6075,1169.5586,-67.4569,1693.2192,1942.4947,1163.6714,1936.6075,1169.5586
126,1887.7996,1049.3611,-67.7186,1642.4737,1893.2338,1043.9269,1887.7996,1049.3611
127,1897.4564,1130.6499,53.5184,1655.8816,1901.1737,1126.9326,1897.4564,1130.6499
128,1842.8803,939.5239,134.7575,1613.0597,1862.5542,919.8500,1842.8803,939.5239
129,2033.8752,1312.9460,-0.8438,1786.0877,2033.8762,1312.9450,2033.8752,1312.9460
130,2017.9959,1273.4607,-37.5152,1768.7265,2019.8814,1271.5751,2017.9959,1273.4607
131,1972.9812,1191.6240,-52.7962,1723.3494,1976.5325,1188.0727,1972.9812,1191.6240
132,1966.7221,1242.5488,14.2416,1723.0159,1967.0021,1242.2688,1966.7221,1242.5488
133,1790.6390,1108.4829,19.3630,1565.6802,1791.1881,1107.9337,1790.6390,1108.4829
134,1981.9877,969.5499,60.3552,1719.7659,1985.5730,965.9646,1981.9877,969.5499
135,1834.7870,1003.8725,101.3803,1600.9825,1846.9776,991.6819,1834.7870,1003.8725
136,1848.2191,963.3701,108.4010,1612.0574,1861.3056,950.2837,1848.2191,963.3701
137,1970.6651,856.1899,40.1806,1712.9396,1972.1119,854.7431,1970.6651,856.1899
138,2050.8542,1170.9793,-11.0026,1782.1478,2050.9918,1170.8418,2050.8542,1170.9793
139,1966.1959,1018.2434,23.5564,1703.6269,1966.7809,1017.6584,1966.1959,1018.2434
140,1951.4576,1263.4018,19.2243,1714.6441,1951.9943,1262.8651,1951.4576,1263.4018
141,2092.3204,1355.0772,-2.4615,1838.1516,2092.3286,1355.0690,2092.3204,1355.0772
142,2040.2868,1248.8624,-20.0327,1782.0196,2040.7935,1248.3557,2040.2868,1248.8624
143,1998.9409,1267.9951,16.3526,1752.0649,1999.3066,1267.6295,1998.9409,1267.9951
144,1885.4684,1191.3314,47.6354,1653.7385,1888.7221,1188.0776,1885.4684,1191.3314
145,2031.6865,1303.2979,-19.4887,1783.1383,2032.2076,1302.7768,2031.6865,1303.2979
146,2067.1848,1268.7616,-10.4263,1805.7050,2067.3209,1268.6254,2067.1848,1268.7616
147,1973.4870,1257.2776,-16.5005,1730.6050,1973.8670,1256.8976,1973.4870,1257.2776
148,1989.3283,1226.0103,-51.7962,1740.5861,1992.8270,1222.5116,1989.3283,1226.0103
149,1850.1422,1158.5828,-66.9930,1623.3489,1856.5722,1152.1529,1850.1422,1158.5828
150,1733.8364,1027.8385,-24.9655,1510.7636,1734.7181,1026.9567,1733.8364,1027.8385
151,1990.3177,1079.6724,-43.5552,1727.3845,1992.3962,1077.5940,1990.3177,1079.6724
152,2033.4247,1102.3651,11.9971,1763.2017,2033.5793,1102.2105,2033.4247,1102.3651
153,2021.1243,1233.2591,25.3081,1764.9995,2021.9365,1232.4469,2021.1243,1233.2591
154,1957.4862,867.8349,-70.9044,1703.2901,1962.0806,863.2405,1957.4862,867.8349
155,1973.0878,1015.2996,-13.4627,1709.1451,1973.2770,1015.1104,1973.0878,1015.2996
156,1766.5172,1118.0585,-63.4755,1551.6622,1772.6722,1111.9035,1766.5172,1118.0585
157,1950.0771,1035.4043,57.2167,1692.7982,1953.6423,1031.8390,1950.0771,1035.4043
158,1758.5473,996.5641,-129.2745,1543.7808,1779.8820,975.2294,1758.5473,996.5641
159,1876.3594,1153.7182,-37.0561,1640.4633,1878.2547,1151.8230,1876.3594,1153.7182
160,1907.2526,897.0094,-111.9698,1664.0393,1919.5139,884.7481,1907.2526,897.0094
161,1979.9670,963.2720,-62.8339,1718.3596,1983.8355,959.4034,1979.9670,963.2720
162,1911.8969,1057.0270,78.1743,1664.3506,1918.9868,1049.9371,1911.8969,1057.0270
163,1875.3194,1201.9183,-32.6702,1646.4057,1876.9007,1200.3371,1875.3194,1201.9183
164,1678.1221,1064.8718,71.9434,1476.0042,1686.4491,1056.5448,1678.1221,1064.8718
165,1764.1107,1130.6407,56.4792,1550.9446,1769.1069,1125.6445,1764.1107,1130.6407
166,1967.9536,850.7643,-19.8075,1709.8402,1968.3046,850.4132,1967.9536,850.7643
167,2017.9557,1012.6499,11.3027,1747.7144,2018.0828,1012.5228,2017.9557,1012.6499
168,1744.9184,1023.3106,126.9598,1534.4927,1766.6041,1001.6250,1744.9184,1023.3106
169,2003.9888,993.8748,25.2630,1736.0757,2004.6202,993.2434,2003.9888,993.8748
170,1976.3417,851.8407,13.1279,1717.1336,1976.4950,851.6874,1976.3417,851.8407
171,1807.6207,970.9353,138.7606,1585.2094,1830.0332,948.5228,1807.6207,970.9353
172,2046.5604,1338.5315,-6.4449,1800.2264,2046.6190,1338.4729,2046.5604,1338.5315
173,2067.9947,1334.6797,4.7733,1816.0203,2068.0258,1334.6486,2067.9947,1334.6797
174,2059.6367,1335.9128,-15.2879,1809.9647,2059.9595,1335.5900,2059.6367,1335.9128
175,2028.9046,1202.1988,-12.2507,1767.2123,2029.0861,1202.0173,2028.9046,1202.1988
176,2035.5103,1219.4345,18.3608,1774.5880,2035.9231,1219.0216,2035.5103,1219.4345
177,2045.6591,1272.6859,13.2806,1789.2731,2045.8872,1272.4578,2045.6591,1272.6859
178,2066.7152,1228.5873,-4.6150,1800.4617,2066.7406,1228.5619,2066.7152,1228.5873
179,2001.5442,1266.7872,-33.9447,1754.6667,2003.1090,1265.2224,2001.5442,1266.7872
180,1788.1550,1105.4589,84.6522,1569.8101,1798.4950,1095.1189,1788.1550,1105.4589
181,2045.9674,1299.6642,-26.1793,1793.9050,2046.8846,1298.7470,2045.9674,1299.6642
182,2089.8669,1332.4356,-2.8869,1832.5775,2089.8779,1332.4246,2089.8669,1332.4356
183,1872.9771,1148.6216,58.7728,1639.0228,1877.7148,1143.8839,1872.9771,1148.6216
184,1876.7180,1125.2853,62.6649,1639.5960,1881.9080,1120.0953,1876.7180,1125.2853
185,1727.8522,1023.9668,-115.8179,1518.2092,1746.4192,1005.3998,1727.8522,1023.9668
186,1924.2441,1102.2571,-88.6046,1679.3531,1933.6866,1092.8145,1924.2441,1102.2571
187,1930.4571,1197.4313,-62.7892,1691.3734,1935.7966,1192.0918,1930.4571,1197.4313
188,1770.7828,1030.7294,66.6450,1544.7335,1776.7366,1024.7756,1770.7828,1030.7294
189,1880.9168,1203.0333,45.1934,1651.8047,1883.9165,1200.0336,1880.9168,1203.0333
190,1815.6676,1182.1109,2.3504,1596.1614,1815.6764,1182.1022,1815.6676,1182.1109
191,1657.4576,1057.6804,-38.8420,1455.1011,1659.9626,1055.1755,1657.4576,1057.6804
192,1950.5162,1028.7866,-49.4254,1692.2113,1953.1589,1026.1438,1950.5162,1028.7866
193,1966.7820,1026.8302,-34.8010,1704.9029,1968.0688,1025.5435,1966.7820,1026.8302
194,1716.8331,1044.3080,-110.0318,1510.4680,1734.3777,1026.7634,1716.8331,1044.3080
195,1851.4455,1187.6499,-18.6791,1624.9740,1851.9708,1187.1246,1851.4455,1187.6499
196,1850.5985,1163.7608,-9.3147,1620.3889,1850.7248,1163.6345,1850.5985,1163.7608
197,1958.5251,937.7299,-0.6857,1696.6413,1958.5256,937.7294,1958.5251,937.7299
198,2006.4060,1038.3987,-34.4786,1738.9807,2007.6325,1037.1722,2006.4060,1038.3987
199,1970.0380,1040.6460,69.6950,1711.2725,1975.2353,1035.4486,1970.0380,1040.6460
200,1941.0441,1152.5633,60.5321,1694.0692,1945.6641,1147.9433,1941.0441,1152.5633
201,1945.7915,1046.3607,71.3569,1691.2276,1951.4174,1040.7347,1945.7915,1046.3607
202,2000.5260,979.5640,-15.5590,1732.8395,2000.7631,979.3270,2000.5260,979.5640
203,1940.3318,1021.7175,-84.1798,1687.4779,1947.9821,1014.0672,1940.3318,1021.7175
204,1904.7371,1197.4858,16.0569,1667.8949,1905.1014,1197.1214,1904.7371,1197.4858
205,1734.0881,1057.8740,36.0208,1515.1253,1736.0015,1055.9606,1734.0881,1057.8740
206,1892.2790,913.7680,126.1965,1653.5914,1908.2922,897.7548,1892.2790,913.7680
207,1802.8329,1025.6325,88.1911,1573.6637,1812.7146,1015.7508,1802.8329,1025.6325
208,1964.1037,969.4083,75.3935,1706.0158,1969.7857,963.7262,1964.1037,969.4083
209,1674.0804,1061.3795,-65.4109,1471.4186,1680.9858,1054.4742,1674.0804,1061.3795
210,1817.0836,1023.3221,-87.4470,1585.0741,1826.6033,1013.8024,1817.0836,1023.3221
211,2046.6768,1268.5896,11.7079,1789.4759,2046.8529,1268.4134,2046.6768,1268.5896
212,1997.6044,1118.6065,27.5570,1734.7763,1998.4674,1117.7434,1997.6044,1118.6065
213,2052.9082,1256.4777,6.5903,1792.7256,2052.9627,1256.4232,2052.9082,1256.4777
214,1913.8763,1249.4973,21.9678,1683.5173,1914.6018,1248.7717,1913.8763,1249.4973
215,1909.5606,1242.4688,16.9696,1678.8225,1909.9920,1242.0374,1909.5606,1242.4688
216,2093.0825,1366.2578,0.0721,1840.6424,2093.0825,1366.2578,2093.0825,1366.2578
217,2078.8285,1317.8185,-2.3242,1821.7220,2078.8356,1317.8114,2078.8285,1317.8185
218,2090.5816,1369.7754,-0.8763,1839.3453,2090.5827,1369.7743,2090.5816,1369.7754
219,2076.9963,1312.4493,14.1094,1819.6378,2077.2566,1312.1890,2076.9963,1312.4493
220,2045.7904,1170.8766,-23.2164,1778.3305,2046.4060,1170.2610,2045.7904,1170.8766
221,2002.4853,1239.6940,-38.7374,1751.8052,2004.4475,1237.7319,2002.4853,1239.6940
222,2059.5966,1307.5059,-9.2893,1805.2241,2059.7113,1307.3912,2059.5966,1307.5059
223,1979.7364,1238.4798,-49.8598,1734.5844,1983.0751,1235.1411,1979.7364,1238.4798
224,1824.3915,1187.3189,22.2644,1604.2079,1825.1686,1186.5417,1824.3915,1187.3189
225,1924.9287,1212.7761,5.4434,1685.7514,1924.9703,1212.7345,1924.9287,1212.7761
