face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2387.9905,-312.7749,10.6988,2558.8227,2388.0329,-312.8173,2387.9905,-312.7749
1,2387.5607,-43.4428,-46.6559,2410.9306,2388.4558,-44.3379,2387.5607,-43.4428
2,2313.1707,-161.6103,-21.7489,2398.3594,2313.3618,-161.8015,2313.1707,-161.6103
3,2331.9324,-166.0481,19.4404,2419.4685,2332.0837,-166.1994,2331.9324,-166.0481
4,2240.7063,-650.8430,60.4959,2629.3894,2241.9714,-652.1081,2240.7063,-650.8430
5,2242.2507,-647.2471,64.5393,2628.7646,2243.6916,-648.6879,2242.2507,-647.2471
6,2281.8575,-614.8036,54.8151,2645.1400,2282.8944,-615.8405,2281.8575,-614.8036
7,2290.3935,-643.7403,18.1116,2671.2744,2290.5053,-643.8521,2290.3935,-643.7403
8,2404.6180,-614.3767,-82.9360,2767.2410,2406.8946,-616.6534,2404.6180,-614.3767
9,2289.0030,-611.3962,-86.5475,2652.4139,2291.5833,-613.9765,2289.0030,-611.3962
10,2360.1698,-576.6066,18.8336,2695.3349,2360.2906,-576.7274,2360.1698,-576.6066
11,2431.9909,-523.0012,-1.0176,2731.3087,2431.9912,-523.0015,2431.9909,-523.0012
12,2309.1876,-691.8072,23.2241,2722.1453,2309.3673,-691.9869,2309.1876,-691.8072
13,2344.2284,-409.5231,-44.2476,2574.6854,2344.9392,-410.2339,2344.2284,-409.5231
14,2261.9743,-477.1704,75.9417,2537.8865,2264.0781,-479.2742,2261.9743,-477.1704
15,2207.9407,-412.4003,7.4918,2440.4507,2207.9621,-412.4217,2207.9407,-412.4003
16,2302.7813,-196.3933,-27.1677,2407.4545,2303.0766,-196.6886,2302.7813,-196.3933
17,2364.1416,-214.4992,10.9527,2478.4354,2364.1882,-214.5458,2364.1416,-214.4992
18,2234.7569,-415.5259,-89.0109,2473.6954,2237.7431,-418.5120,2234.7569,-415.5259
19,2322.1910,-259.6283,-109.2495,2469.5527,2326.8056,-264.2430,2322.1910,-259.6283
20,2315.4396,-214.1170,-66.7116,2432.3307,2317.1977,-215.8751,2315.4396,-214.1170
21,2276.1420,-538.9550,105.3101,2594.4756,2280.0761,-542.8891,2276.1420,-538.9550
22,2259.8817,-531.2387,-76.2037,2570.4547,2261.9607,-533.3176,2259.8817,-531.2387
23,2223.2196,-338.3329,82.5687,2414.5011,2225.8783,-340.9917,2223.2196,-338.3329
24,2398.1785,-284.4218,-40.7123,2553.2768,2398.7962,-285.0395,2398.1785,-284.4218
25,2271.3107,-257.9213,6.2624,2410.6665,2271.3262,-257.9368,2271.3107,-257.9213
26,2313.5796,-140.6922,10.4954,2387.1067,2313.6245,-140.7371,2313.5796,-140.6922
27,2289.7661,-346.9621,-25.1972,2481.8900,2290.0069,-347.2028,2289.7661,-346.9621
