face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,210.6036,203.7517,-31.1702,214.1788,238.5356,175.8198,210.6036,203.7517
1,24.2004,-1416.4019,1.0817,1428.6571,24.2012,-1416.4027,24.2004,-1416.4019
2,22.5035,-1415.8338,-1.1336,1427.2199,22.5044,-1415.8347,22.5035,-1415.8338
3,23.3889,-1422.1594,-0.0044,1433.9969,23.3889,-1422.1594,23.3889,-1422.1594
4,22.2621,-1420.6787,0.1780,1431.9396,22.2622,-1420.6787,22.2621,-1420.6787
5,22.1675,-1422.5258,0.1970,1433.7382,22.1676,-1422.5259,22.1675,-1422.5258
6,22.0783,-1422.4387,-0.0301,1433.6054,22.0783,-1422.4387,22.0783,-1422.4387
7,22.5399,-1422.0247,0.3934,1433.4277,22.5400,-1422.0248,22.5399,-1422.0247
8,26.7950,-1393.1476,-5.5085,1406.7689,26.8164,-1393.1690,26.7950,-1393.1476
9,23.1030,-1414.3088,-0.5199,1426.0010,23.1031,-1414.3090,23.1030,-1414.3088
10,28.7252,-1396.0095,6.0915,1410.6310,28.7512,-1396.0356,28.7252,-1396.0095
11,22.4475,-1420.0017,0.5099,1431.3577,22.4477,-1420.0019,22.4475,-1420.0017
12,23.3113,-1422.7347,0.2787,1434.5325,23.3113,-1422.7348,23.3113,-1422.7347
13,34.3044,-1335.7199,14.3130,1353.4253,34.4540,-1335.8694,34.3044,-1335.7199
14,22.1435,-1422.7103,0.0510,1433.9103,22.1435,-1422.7103,22.1435,-1422.7103
15,22.1480,-1421.9101,0.1336,1433.1124,22.1480,-1421.9101,22.1480,-1421.9101
16,23.4818,-1412.9004,-0.6409,1424.7868,23.4821,-1412.9007,23.4818,-1412.9004
17,36.5398,-1415.7864,-6.8126,1434.4539,36.5717,-1415.8184,36.5398,-1415.7864
18,23.0832,-1414.5042,-0.5046,1426.1862,23.0834,-1414.5044,23.0832,-1414.5042
19,23.6331,-1420.3619,1.4291,1432.3268,23.6345,-1420.3633,23.6331,-1420.3619
20,25.4394,-1397.6489,-0.2522,1410.5407,25.4394,-1397.6489,25.4394,-1397.6489
21,22.0539,-1422.6415,0.0619,1433.7957,22.0539,-1422.6415,22.0539,-1422.6415
22,22.7975,-1419.7294,0.7488,1431.2649,22.7979,-1419.7298,22.7975,-1419.7294
23,97.6879,-1153.9007,87.6791,1215.2427,103.8004,-1160.0131,97.6879,-1153.9007
24,28.9462,-1377.6094,2.5185,1392.3151,28.9507,-1377.6140,28.9462,-1377.6094
25,23.4091,-1417.7266,0.8113,1429.5756,23.4096,-1417.7271,23.4091,-1417.7266
26,51.8558,-1342.2681,26.9932,1369.7310,52.3783,-1342.7905,51.8558,-1342.2681
27,82.6232,-960.8969,42.3822,1007.4376,84.3417,-962.6154,82.6232,-960.8969
28,22.2457,-1420.8664,0.0626,1432.1189,22.2457,-1420.8664,22.2457,-1420.8664
29,72.8750,-1108.6872,-48.3143,1149.9115,74.8472,-1110.6595,72.8750,-1108.6872
30,113.6237,-1057.6614,52.9647,1122.5637,116.0138,-1060.0516,113.6237,-1057.6614
31,80.1714,-1371.9984,-50.3964,1416.4820,81.9182,-1373.7452,80.1714,-1371.9984
32,190.5051,23.8346,33.7302,189.0313,197.0725,17.2672,190.5051,23.8346
33,29.2433,-1341.6172,5.6743,1356.5109,29.2668,-1341.6407,29.2433,-1341.6172
34,223.4133,303.4925,-60.1660,291.6793,335.7240,191.1818,223.4133,303.4925
35,21.2567,-1416.9312,-0.1597,1427.6783,21.2567,-1416.9312,21.2567,-1416.9312
36,156.6099,-237.7203,9.9813,344.3340,156.8624,-237.9728,156.6099,-237.7203
37,116.6225,-1382.8384,-48.1521,1447.0898,118.1672,-1384.3831,116.6225,-1382.8384
38,218.3946,-457.8801,148.9007,651.0477,249.7275,-489.2130,218.3946,-457.8801
39,97.5952,-902.1578,58.5413,960.0735,101.0115,-905.5741,97.5952,-902.1578
40,29.3144,-1394.0354,11.0179,1409.0505,29.3997,-1394.1206,29.3144,-1394.0354
41,57.8408,-1148.8586,-29.0681,1179.9184,58.5406,-1149.5584,57.8408,-1148.8586
42,24.5924,-1421.9675,0.3217,1434.4219,24.5925,-1421.9675,24.5924,-1421.9675
43,23.2162,-1414.7673,-1.8881,1426.5209,23.2187,-1414.7698,23.2162,-1414.7673
44,33.1891,-1340.0482,6.5269,1356.9943,33.2202,-1340.0792,33.1891,-1340.0482
45,27.9107,-1383.2627,-5.5872,1397.4606,27.9328,-1383.2849,27.9107,-1383.2627
46,23.7850,-1419.7009,0.0634,1431.7416,23.7850,-1419.7009,23.7850,-1419.7009
47,25.6890,-1418.7447,1.0072,1431.7631,25.6897,-1418.7454,25.6890,-1418.7447
48,22.6689,-1422.2622,0.0305,1433.7310,22.6689,-1422.2622,22.6689,-1422.2622
49,22.8197,-1422.0992,-0.3353,1433.6454,22.8197,-1422.0993,22.8197,-1422.0992
50,22.9797,-1421.1175,-0.6851,1432.7460,22.9800,-1421.1178,22.9797,-1421.1175
51,22.3969,-1422.6377,0.0672,1433.9673,22.3969,-1422.6377,22.3969,-1422.6377
52,25.6898,-1417.1295,0.3603,1430.1476,25.6899,-1417.1296,25.6898,-1417.1295
53,22.7294,-1418.9524,-0.3448,1430.4527,22.7295,-1418.9525,22.7294,-1418.9524
54,68.5207,-1068.4901,-7.7424,1104.4273,68.5734,-1068.5428,68.5207,-1068.4901
55,23.7585,-1414.1376,2.3924,1426.1713,23.7625,-1414.1416,23.7585,-1414.1376
56,22.3586,-1421.6050,0.2159,1432.9152,22.3586,-1421.6051,22.3586,-1421.6050
57,189.9345,-323.5484,101.6735,482.9329,209.3337,-342.9476,189.9345,-323.5484
58,22.8374,-1418.9954,-0.0850,1430.5508,22.8374,-1418.9954,22.8374,-1418.9954
59,32.8377,-1339.4752,4.5737,1356.2154,32.8529,-1339.4904,32.8377,-1339.4752
60,41.6331,-1292.3441,18.4886,1314.0458,41.8893,-1292.6003,41.6331,-1292.3441
61,57.4457,-1359.1232,39.4059,1390.4136,58.5410,-1360.2185,57.4457,-1359.1232
62,22.1214,-1422.7002,0.0011,1433.8889,22.1214,-1422.7002,22.1214,-1422.7002
63,24.9449,-1399.3066,-1.6257,1411.9471,24.9467,-1399.3085,24.9449,-1399.3066
64,40.0910,-1181.3336,-4.1861,1201.9026,40.1053,-1181.3480,40.0910,-1181.3336
65,26.0072,-1410.0286,4.5967,1423.2327,26.0219,-1410.0433,26.0072,-1410.0286
66,34.3753,-1417.2489,6.1335,1434.7847,34.4012,-1417.2748,34.3753,-1417.2489
67,31.2565,-1419.6191,0.2413,1435.5027,31.2566,-1419.6192,31.2565,-1419.6191
68,24.3672,-1419.1823,-0.1935,1431.5215,24.3672,-1419.1823,24.3672,-1419.1823
69,26.2179,-1407.5175,-0.6537,1420.8084,26.2182,-1407.5178,26.2179,-1407.5175
70,22.7322,-1420.8172,0.6404,1432.3190,22.7324,-1420.8175,22.7322,-1420.8172
71,27.7286,-1367.5226,0.6500,1381.5961,27.7289,-1367.5229,27.7286,-1367.5226
72,40.1659,-1337.3655,-17.8949,1358.2478,40.3983,-1337.5979,40.1659,-1337.3655
73,22.8534,-1421.6716,0.0647,1433.2350,22.8534,-1421.6716,22.8534,-1421.6716
74,23.7400,-1411.8242,0.3048,1423.8428,23.7400,-1411.8243,23.7400,-1411.8242
75,22.1628,-1422.1821,0.2712,1433.3921,22.1628,-1422.1822,22.1628,-1422.1821
76,31.3753,-1365.3012,8.7359,1381.3390,31.4300,-1365.3558,31.3753,-1365.3012
77,23.6161,-1419.5850,-0.7060,1431.5397,23.6164,-1419.5854,23.6161,-1419.5850
78,23.0996,-1417.3072,-0.7170,1428.9976,23.1000,-1417.3076,23.0996,-1417.3072
79,80.5156,-1136.2756,54.8476,1182.4203,82.9829,-1138.7429,80.5156,-1136.2756
80,22.1801,-1422.6942,0.0437,1433.9129,22.1801,-1422.6942,22.1801,-1422.6942
81,30.8864,-1399.1002,14.0295,1415.0050,31.0241,-1399.2378,30.8864,-1399.1002
82,177.5701,-1373.6445,-20.5160,1470.9219,177.8414,-1373.9158,177.5701,-1373.6445
83,27.8835,-1369.1203,-1.2813,1383.2747,27.8847,-1369.1215,27.8835,-1369.1203
84,27.2858,-1394.4509,3.7979,1408.3074,27.2959,-1394.4610,27.2858,-1394.4509
85,23.9588,-1414.5928,-2.2217,1426.7283,23.9622,-1414.5962,23.9588,-1414.5928
86,27.9366,-1405.6479,6.6532,1419.8691,27.9674,-1405.6788,27.9366,-1405.6479
87,64.2911,-1338.3796,58.6136,1375.4075,66.7361,-1340.8246,64.2911,-1338.3796
