face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-118.3424,2196.7518,28.6524,2258.7951,2197.1063,-118.6970,-118.3424,2196.7518
1,-81.1424,2140.7961,-12.0031,2182.5979,2140.8609,-81.2073,-81.1424,2140.7961
2,-111.3750,2156.7996,-6.0036,2214.6130,2156.8155,-111.3909,-111.3750,2156.7996
3,-179.1611,2095.1534,-11.6811,2190.3301,2095.2134,-179.2210,-179.1611,2095.1534
4,-482.5612,2059.7802,34.7209,2339.4757,2060.2543,-483.0353,-482.5612,2059.7802
5,-480.9117,2069.0722,33.5760,2347.5006,2069.5143,-481.3538,-480.9117,2069.0722
6,-476.3417,2085.6249,13.7364,2360.2476,2085.6986,-476.4153,-476.3417,2085.6249
7,-388.6711,2101.2849,90.0034,2325.3976,2104.5340,-391.9201,-388.6711,2101.2849
8,-259.8905,2076.7748,40.2834,2219.2654,2077.4690,-260.5847,-259.8905,2076.7748
9,-256.2934,2075.1331,10.9355,2214.5124,2075.1844,-256.3447,-256.2934,2075.1331
10,-288.6865,2056.1991,72.6877,2218.2745,2058.4501,-290.9375,-288.6865,2056.1991
11,-342.2334,2061.0186,23.7840,2252.1029,2061.2540,-342.4687,-342.2334,2061.0186
12,-339.6534,2086.2727,79.9485,2279.4041,2088.9046,-342.2853,-339.6534,2086.2727
13,-226.7427,2103.8300,-31.0914,2226.5312,2104.2448,-227.1574,-226.7427,2103.8300
14,-488.4973,2109.1816,8.4077,2391.1960,2109.2088,-488.5245,-488.4973,2109.1816
15,-491.8108,2179.7809,-1.8442,2462.7977,2179.7821,-491.8121,-491.8108,2179.7809
16,-374.4011,2105.6903,24.9502,2316.1063,2105.9413,-374.6521,-374.4011,2105.6903
17,-252.0161,2064.8556,-17.8765,2201.9256,2064.9936,-252.1540,-252.0161,2064.8556
18,-340.1414,2031.5081,-115.3134,2230.1598,2037.1016,-345.7349,-340.1414,2031.5081
19,-171.5482,2138.4662,-73.5413,2232.8326,2140.8051,-173.8871,-171.5482,2138.4662
20,-280.3380,2081.9609,-55.4009,2237.4118,2083.2595,-281.6366,-280.3380,2081.9609
21,-477.6439,2191.1773,19.0564,2465.1761,2191.3133,-477.7799,-477.6439,2191.1773
22,-428.4175,2163.2712,-56.2582,2408.2280,2164.4918,-429.6381,-428.4175,2163.2712
23,-487.9738,2137.7734,-11.6696,2419.0452,2137.8253,-488.0257,-487.9738,2137.7734
24,-173.4250,2211.7982,21.1009,2303.7023,2211.9849,-173.6117,-173.4250,2211.7982
25,-454.0871,2073.9892,-41.7148,2335.5125,2074.6774,-454.7752,-454.0871,2073.9892
26,-428.8925,2204.6915,-37.3878,2448.3428,2205.2222,-429.4231,-428.8925,2204.6915
27,-401.2280,2103.2785,3.7028,2329.9570,2103.2840,-401.2334,-401.2280,2103.2785
28,-443.1548,2054.6967,-60.9561,2310.8138,2056.1833,-444.6414,-443.1548,2054.6967
29,-378.3506,2122.9007,40.4805,2336.2306,2123.5557,-379.0056,-378.3506,2122.9007
30,-268.8553,2069.8554,54.2035,2218.5333,2071.1110,-270.1109,-268.8553,2069.8554
31,-274.3991,2111.7623,110.4234,2269.5552,2116.8614,-279.4982,-274.3991,2111.7623
32,-116.0374,2157.1118,37.9795,2218.3843,2157.7462,-116.6718,-116.0374,2157.1118
33,-263.6302,2055.2985,-24.0470,2199.3922,2055.5478,-263.8795,-263.6302,2055.2985
34,-95.3250,2135.3579,65.8899,2187.5598,2137.3025,-97.2696,-95.3250,2135.3579
35,-256.7472,2080.8342,-63.5596,2223.0964,2082.5611,-258.4741,-256.7472,2080.8342
36,-213.1921,2110.0052,-16.4389,2224.4594,2110.1215,-213.3084,-213.1921,2110.0052
37,-309.0775,2114.2346,124.7056,2294.6969,2120.6352,-315.4780,-309.0775,2114.2346
38,-297.5381,2106.3749,148.6614,2284.3756,2115.5335,-306.6966,-297.5381,2106.3749
39,-488.4314,2246.8281,7.2215,2526.7330,2246.8471,-488.4505,-488.4314,2246.8281
40,-493.9574,2114.3896,-4.9547,2399.8186,2114.3990,-493.9668,-493.9574,2114.3896
41,-254.8132,2077.2526,-48.0051,2217.2354,2078.2403,-255.8009,-254.8132,2077.2526
42,-138.4533,2091.9830,3.6080,2164.5423,2091.9888,-138.4591,-138.4533,2091.9830
43,-138.2640,2206.7714,-18.6411,2279.2798,2206.9196,-138.4122,-138.2640,2206.7714
44,-111.0329,2249.4318,-6.6768,2306.9821,2249.4506,-111.0518,-111.0329,2249.4318
45,-322.7259,2051.0184,-87.0087,2235.0519,2054.2034,-325.9109,-322.7259,2051.0184
46,-292.0521,2087.0668,6.9443,2247.4027,2087.0870,-292.0724,-292.0521,2087.0668
47,-173.2445,2069.9454,-18.1754,2162.0096,2070.0926,-173.3918,-173.2445,2069.9454
48,-131.5303,2092.0211,-10.9512,2160.8740,2092.0751,-131.5842,-131.5303,2092.0211
49,-102.9770,2231.4095,-3.4663,2284.6471,2231.4146,-102.9822,-102.9770,2231.4095
50,-181.8314,2247.5413,-24.0124,2344.1219,2247.7786,-182.0687,-181.8314,2247.5413
51,-425.9845,2094.6347,76.8203,2340.7143,2096.9737,-428.3236,-425.9845,2094.6347
52,-69.7427,2245.5861,-5.9210,2281.2802,2245.6012,-69.7579,-69.7427,2245.5861
53,-373.0648,2150.4598,10.5417,2359.2899,2150.5038,-373.1088,-373.0648,2150.4598
54,-397.8887,2219.4433,57.6388,2444.8521,2220.7120,-399.1574,-397.8887,2219.4433
55,-382.9862,2104.0366,-62.0841,2321.8589,2105.5854,-384.5350,-382.9862,2104.0366
56,-393.9668,2152.2179,86.9520,2378.6206,2155.1838,-396.9328,-393.9668,2152.2179
57,-446.8133,2093.7301,107.5522,2356.5986,2098.2752,-451.3583,-446.8133,2093.7301
58,-422.4759,2101.1429,3.5317,2341.1551,2101.1479,-422.4808,-422.4759,2101.1429
59,-105.2841,2116.7965,12.0391,2171.4539,2116.8617,-105.3493,-105.2841,2116.7965
60,-427.8788,2135.7213,10.4488,2378.7693,2135.7639,-427.9214,-427.8788,2135.7213
61,-7.6692,2185.5200,-35.3826,2190.2223,2186.0907,-8.2399,-7.6692,2185.5200
62,-408.7395,2150.0554,9.0146,2380.9374,2150.0872,-408.7713,-408.7395,2150.0554
63,-267.1246,2108.9590,-40.1154,2255.4924,2109.6361,-267.8017,-267.1246,2108.9590
64,-170.1806,2074.0833,2.4023,2164.2017,2074.0859,-170.1832,-170.1806,2074.0833
65,-339.5646,2087.6988,78.7302,2280.6346,2090.2498,-342.1156,-339.5646,2087.6988
66,-108.3635,2140.7659,-17.3111,2197.1575,2140.8991,-108.4967,-108.3635,2140.7659
67,-207.0787,2081.1050,-6.8584,2192.0249,2081.1255,-207.0992,-207.0787,2081.1050
68,-187.2364,2243.6072,1.4281,2342.8448,2243.6080,-187.2372,-187.2364,2243.6072
69,-335.0978,2187.1679,21.1552,2372.8151,2187.3453,-335.2752,-335.0978,2187.1679
70,-229.3841,2110.9689,-97.2715,2240.8514,2115.0048,-233.4200,-229.3841,2110.9689
71,-155.6628,2212.6440,11.2265,2294.5215,2212.6972,-155.7160,-155.6628,2212.6440
72,-330.5183,2078.9764,-106.0278,2269.8570,2083.6331,-335.1750,-330.5183,2078.9764
73,-139.6060,2167.9733,31.0373,2241.6847,2168.3907,-140.0234,-139.6060,2167.9733
74,-150.4971,2085.3664,34.0723,2165.3468,2085.8855,-151.0162,-150.4971,2085.3664
75,-422.6761,2152.8547,30.4797,2392.9450,2153.2154,-423.0368,-422.6761,2152.8547
76,-287.8656,2090.1320,103.6786,2255.0927,2094.6437,-292.3774,-287.8656,2090.1320
77,-130.1165,2110.3807,-51.9640,2180.2139,2111.5852,-131.3210,-130.1165,2110.3807
78,-330.6215,2066.5310,-4.3430,2250.1460,2066.5388,-330.6294,-330.6215,2066.5310
79,-147.9069,2119.0457,-0.2099,2196.7369,2119.0457,-147.9070,-147.9069,2119.0457
80,-427.9712,2084.1780,6.6862,2327.8873,2084.1958,-427.9890,-427.9712,2084.1780
81,-95.2934,2136.6653,-48.6881,2187.4966,2137.7269,-96.3550,-95.2934,2136.6653
82,-338.1353,2074.7566,114.1284,2271.4697,2080.1428,-343.5214,-338.1353,2074.7566
83,-111.4866,2268.1299,43.5045,2327.0983,2268.9250,-112.2817,-111.4866,2268.1299
84,-281.6183,2227.3524,17.5751,2380.8817,2227.4755,-281.7414,-281.6183,2227.3524
85,-481.9333,2079.8464,-7.3145,2358.0773,2079.8673,-481.9542,-481.9333,2079.8464
86,-490.3533,2125.8328,9.1538,2408.7906,2125.8649,-490.3854,-490.3533,2125.8328
87,-503.5180,2174.1501,-14.3187,2464.9134,2174.2267,-503.5946,-503.5180,2174.1501
88,-452.1500,2139.5361,104.8955,2404.6736,2143.7747,-456.3886,-452.1500,2139.5361
89,-132.7004,2108.4569,-23.3290,2178.2162,2108.6997,-132.9432,-132.7004,2108.4569
90,-256.4621,2195.8517,-15.2439,2334.8206,2195.9465,-256.5568,-256.4621,2195.8517
91,-314.1346,2157.2127,12.8228,2330.3209,2157.2793,-314.2011,-314.1346,2157.2127
92,-149.0838,2210.1404,-15.4808,2288.4846,2210.2420,-149.1854,-149.0838,2210.1404
93,-39.2099,2157.6152,-44.7273,2178.8625,2158.5254,-40.1201,-39.2099,2157.6152
94,-212.1110,2072.0842,-10.6744,2185.9501,2072.1341,-212.1609,-212.1110,2072.0842
95,-245.1092,2173.9625,-11.3080,2306.3897,2174.0154,-245.1621,-245.1092,2173.9625
96,-213.5390,2237.9230,26.4625,2352.4207,2238.2086,-213.8247,-213.5390,2237.9230
97,-100.5519,2163.3811,8.2144,2215.4148,2163.4109,-100.5817,-100.5519,2163.3811
98,-274.4694,2069.3720,18.2681,2219.5978,2069.5144,-274.6118,-274.4694,2069.3720
99,-454.5553,2119.3602,11.5977,2379.5122,2119.4125,-454.6076,-454.5553,2119.3602
100,-274.3557,2115.7426,98.6837,2271.8537,2119.8102,-278.4233,-274.3557,2115.7426
101,-312.9553,2064.5979,26.7203,2238.0291,2064.8982,-313.2556,-312.9553,2064.5979
102,-242.2277,2076.9030,27.3557,2208.5128,2077.2256,-242.5503,-242.2277,2076.9030
103,-250.8259,2067.9859,15.0305,2204.2825,2068.0833,-250.9233,-250.8259,2067.9859
104,-485.9458,2100.3800,28.8001,2381.3648,2100.7007,-486.2664,-485.9458,2100.3800
105,-411.5459,2080.7020,51.0673,2315.7761,2081.7480,-412.5919,-411.5459,2080.7020
106,-205.6945,2157.2455,-102.6259,2274.0598,2161.6943,-210.1433,-205.6945,2157.2455
107,-470.9561,2206.4605,-14.8450,2475.8988,2206.5428,-471.0384,-470.9561,2206.4605
108,-523.1821,2058.9525,11.3329,2364.4444,2059.0023,-523.2319,-523.1821,2058.9525
109,-357.6231,2251.2100,-20.5561,2449.9374,2251.3720,-357.7851,-357.6231,2251.2100
110,-155.5398,2183.1626,-55.4859,2266.9796,2184.4783,-156.8555,-155.5398,2183.1626
111,-395.5222,2098.9599,85.7152,2326.8642,2101.9018,-398.4641,-395.5222,2098.9599
112,-480.1475,2205.8430,5.9247,2481.0321,2205.8561,-480.1605,-480.1475,2205.8430
113,-204.0583,2205.9065,-17.5320,2314.8907,2206.0341,-204.1859,-204.0583,2205.9065
114,-216.8984,2219.1286,17.0398,2335.3315,2219.2478,-217.0175,-216.8984,2219.1286
115,-484.8455,2135.4477,19.7230,2414.8999,2135.5961,-484.9940,-484.8455,2135.4477
116,-45.0411,2123.9257,33.7668,2147.5972,2124.4512,-45.5667,-45.0411,2123.9257
117,-300.8413,2068.2618,-8.1437,2233.9718,2068.2898,-300.8693,-300.8413,2068.2618
118,-196.8295,2082.2962,-23.4369,2187.7396,2082.5372,-197.0705,-196.8295,2082.2962
119,-366.6043,2105.0466,-18.5009,2310.4904,2105.1851,-366.7428,-366.6043,2105.0466
120,-235.1146,2105.3210,-0.4530,2232.1845,2105.3211,-235.1147,-235.1146,2105.3210
121,-138.4313,2075.5558,-13.5688,2148.2480,2075.6390,-138.5145,-138.4313,2075.5558
122,-95.5263,2195.2421,6.4248,2244.5579,2195.2601,-95.5443,-95.5263,2195.2421
123,-336.6865,2197.7007,37.4278,2384.8239,2198.2533,-337.2391,-336.6865,2197.7007
124,-215.1859,2050.6811,-24.2807,2166.7128,2050.9412,-215.4461,-215.1859,2050.6811
125,-95.2953,2169.4559,-54.5235,2220.6480,2170.7678,-96.6072,-95.2953,2169.4559
126,-310.9530,2144.9562,-28.9712,2316.6845,2145.2979,-311.2947,-310.9530,2144.9562
127,-289.8900,2132.1917,-11.3252,2291.0179,2132.2446,-289.9429,-289.8900,2132.1917
128,-419.3705,2019.4808,70.7267,2261.8780,2021.5302,-421.4198,-419.3705,2019.4808
129,-170.0820,2223.0059,22.6578,2313.0752,2223.2204,-170.2965,-170.0820,2223.0059
130,-139.9490,2121.4257,-12.6861,2194.8592,2121.4968,-140.0201,-139.9490,2121.4257
131,-48.7029,2223.5974,-68.4706,2251.4701,2225.6587,-50.7643,-48.7029,2223.5974
132,-260.6865,2054.7511,-7.0770,2196.7602,2054.7727,-260.7081,-260.6865,2054.7511
133,-423.6518,2101.4193,7.3157,2342.1944,2101.4405,-423.6730,-423.6518,2101.4193
134,-301.7448,2072.9294,72.7331,2242.6440,2075.1550,-303.9704,-301.7448,2072.9294
135,-420.9411,2129.2851,73.3538,2371.3904,2131.3933,-423.0493,-420.9411,2129.2851
136,-444.0441,2038.9442,30.4783,2294.0437,2039.3183,-444.4181,-444.0441,2038.9442
137,-315.1924,2070.1674,53.7997,2246.3578,2071.3802,-316.4052,-315.1924,2070.1674
138,-95.7621,2177.6487,25.1277,2227.4996,2177.9264,-96.0398,-95.7621,2177.6487
139,-197.1408,2127.2021,77.3579,2236.3283,2129.7738,-199.7125,-197.1408,2127.2021
140,-255.1631,2110.9216,-4.4721,2249.3972,2110.9301,-255.1716,-255.1631,2110.9216
141,-75.6658,2250.3054,-13.6803,2289.1990,2250.3858,-75.7463,-75.6658,2250.3054
142,-127.7495,2092.9887,35.7448,2160.5863,2093.5639,-128.3247,-127.7495,2092.9887
143,-226.9860,2104.8551,-19.3730,2227.2934,2105.0160,-227.1469,-226.9860,2104.8551
144,-375.9809,2223.5930,11.4299,2433.5464,2223.6433,-376.0311,-375.9809,2223.5930
145,-112.6322,2190.3256,13.8858,2248.8868,2190.4093,-112.7159,-112.6322,2190.3256
146,-79.6878,2149.8874,6.8792,2190.8509,2149.9087,-79.7090,-79.6878,2149.8874
147,-210.7235,2231.5917,27.8079,2344.5627,2231.9083,-211.0400,-210.7235,2231.5917
148,-239.1076,2100.3938,11.9324,2229.6802,2100.4547,-239.1684,-239.1076,2100.3938
149,-370.5859,2147.5451,-45.1032,2356.1062,2148.3527,-371.3935,-370.5859,2147.5451
150,-449.4492,2163.8811,-9.2056,2420.1643,2163.9136,-449.4817,-449.4492,2163.8811
151,-231.1917,2134.5434,-16.0328,2259.2001,2134.6520,-231.3003,-231.1917,2134.5434
152,-47.7925,2194.5731,24.9146,2219.2750,2194.8499,-48.0693,-47.7925,2194.5731
153,-141.5532,2114.6155,-8.0978,2188.8726,2114.6446,-141.5822,-141.5532,2114.6155
154,-251.8059,2073.6837,-43.4135,2211.6488,2074.4939,-252.6161,-251.8059,2073.6837
155,-176.4001,2089.8562,-6.8091,2183.4390,2089.8766,-176.4205,-176.4001,2089.8562
156,-435.8383,2205.1936,-12.5233,2452.4299,2205.2530,-435.8977,-435.8383,2205.1936
157,-341.0292,2119.7668,97.0198,2315.3516,2123.5860,-344.8484,-341.0292,2119.7668
158,-541.9077,2030.9737,30.2598,2349.8650,2031.3295,-542.2636,-541.9077,2030.9737
159,-303.8633,2179.6267,18.5572,2346.5820,2179.7653,-304.0020,-303.8633,2179.6267
160,-269.7716,2092.8766,-90.7901,2245.4924,2096.3603,-273.2553,-269.7716,2092.8766
161,-176.0232,2088.1648,-61.1867,2184.0818,2089.8171,-177.6755,-176.0232,2088.1648
162,-283.5136,1988.6909,-53.6185,2146.5593,1989.9554,-284.7781,-283.5136,1988.6909
163,-293.4528,2225.3169,-12.6304,2385.7187,2225.3802,-293.5161,-293.4528,2225.3169
164,-484.4249,2142.8293,23.6944,2422.0051,2143.0430,-484.6386,-484.4249,2142.8293
165,-452.8144,2189.8874,17.5046,2448.0972,2190.0034,-452.9304,-452.8144,2189.8874
166,-302.0691,2055.2346,12.5970,2221.8312,2055.3019,-302.1364,-302.0691,2055.2346
167,-189.7470,2076.8760,31.5619,2178.6435,2077.3154,-190.1864,-189.7470,2076.8760
168,-486.7792,2081.2533,26.2524,2362.9954,2081.5216,-487.0475,-486.7792,2081.2533
169,-233.0206,2080.2717,49.6267,2207.7055,2081.3359,-234.0847,-233.0206,2080.2717
170,-252.2208,2073.7541,39.9939,2211.7671,2074.4416,-252.9082,-252.2208,2073.7541
171,-431.2872,2105.8844,77.0487,2355.1663,2108.2221,-433.6249,-431.2872,2105.8844
172,-202.6805,2077.0009,-27.6413,2185.9258,2077.3360,-203.0156,-202.6805,2077.0009
173,-143.8173,2281.8643,-28.3797,2357.5784,2282.1962,-144.1493,-143.8173,2281.8643
174,-128.0815,2223.2589,26.4308,2290.4451,2223.5559,-128.3785,-128.0815,2223.2589
175,-60.6063,2178.3007,-4.6172,2209.2419,2178.3102,-60.6158,-60.6063,2178.3007
