face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,829.5388,2262.2884,-18.3869,1982.5342,2262.5243,829.3029,829.5388,2262.2884
1,851.2845,2365.3152,7.8347,2075.0974,2365.3558,851.2439,851.2845,2365.3152
2,900.4511,2376.1660,1.8538,2077.8272,2376.1683,900.4488,900.4511,2376.1660
3,896.2372,2368.8715,7.2337,2071.6852,2368.9070,896.2017,896.2372,2368.8715
4,736.6139,2079.2298,-8.9630,1826.0472,2079.2897,736.5541,736.6139,2079.2298
5,740.5096,2017.8611,-21.0345,1768.3891,2018.2074,740.1633,740.5096,2017.8611
6,741.7772,2075.5477,5.4176,1821.7096,2075.5698,741.7552,741.7772,2075.5477
7,732.2598,2123.1261,-39.7336,1869.2044,2124.2602,731.1257,732.2598,2123.1261
8,739.1433,2272.4092,-59.1827,2010.2358,2274.6902,736.8623,739.1433,2272.4092
9,735.6264,2303.5801,-47.1432,2039.5393,2304.9963,734.2102,735.6264,2303.5801
10,753.4299,2231.7025,-49.6252,1968.2757,2233.3665,751.7658,753.4299,2231.7025
11,788.7856,2197.0417,-32.8812,1928.5807,2197.8090,788.0182,788.7856,2197.0417
12,720.0346,2164.2754,-79.0048,1913.8730,2168.5843,715.7256,720.0346,2164.2754
13,766.4585,2335.4029,2.3738,2061.9391,2335.4065,766.4549,766.4585,2335.4029
14,737.3439,2126.5015,41.5150,1871.6015,2127.7411,736.1043,737.3439,2126.5015
15,713.9805,2193.1472,77.1752,1942.0779,2197.1629,709.9648,713.9805,2193.1472
16,777.6371,2303.6808,43.8637,2031.2580,2304.9405,776.3773,777.6371,2303.6808
17,861.7577,2318.2303,5.8871,2029.5737,2318.2541,861.7339,861.7577,2318.2303
18,701.0672,2293.5053,51.5607,2037.5809,2295.1730,699.3995,701.0672,2293.5053
19,762.0733,2349.5803,-2.9218,2076.2361,2349.5857,762.0679,762.0733,2349.5803
20,771.2947,2322.9468,31.9966,2049.9688,2323.6063,770.6351,771.2947,2322.9468
21,740.8288,2023.0659,29.3553,1773.5452,2023.7376,740.1571,740.8288,2023.0659
22,732.1305,2277.4748,34.5093,2014.7135,2278.2451,731.3603,732.1305,2277.4748
23,720.7013,2053.8904,48.3933,1806.8371,2055.6447,718.9469,720.7013,2053.8904
24,812.3275,2349.1882,1.4446,2066.4601,2349.1896,812.3261,812.3275,2349.1882
25,749.8558,2255.3605,58.9051,1992.0213,2257.6617,747.5546,749.8558,2255.3605
26,750.7209,2204.7120,59.6948,1944.1975,2207.1587,748.2742,750.7209,2204.7120
27,782.7463,2196.5525,37.8850,1929.3774,2197.5670,781.7318,782.7463,2196.5525
28,701.9508,2270.2241,59.9601,2015.8999,2272.5132,699.6617,701.9508,2270.2241
29,807.6976,2204.2282,25.3716,1931.9882,2204.6889,807.2368,807.6976,2204.2282
30,726.3365,2236.0530,-36.9049,1976.7288,2236.9546,725.4349,726.3365,2236.0530
31,713.4350,2159.7285,-75.7289,1910.4438,2163.6829,709.4806,713.4350,2159.7285
32,795.2437,2270.0164,-42.2703,1996.3795,2271.2270,794.0331,795.2437,2270.0164
33,728.1498,2286.7988,-19.5705,2023.7756,2287.0445,727.9041,728.1498,2286.7988
34,777.5211,2281.7924,-48.0845,2010.9476,2283.3278,775.9856,777.5211,2281.7924
35,695.4164,2323.9602,-22.3227,2066.3421,2324.2661,695.1105,695.4164,2323.9602
36,814.0304,2229.6527,-11.5474,1954.3264,2229.7469,813.9363,814.0304,2229.6527
37,729.0394,2100.8397,-69.3097,1851.4433,2104.3326,725.5464,729.0394,2100.8397
38,767.4184,2148.6402,-43.3086,1887.4073,2149.9968,766.0618,767.4184,2148.6402
39,768.1851,2089.5633,-12.3781,1830.7571,2089.6793,768.0692,768.1851,2089.5633
40,740.1869,2035.7547,41.7369,1786.2141,2037.0979,738.8438,740.1869,2035.7547
41,730.5569,2308.7311,-14.5885,2043.9990,2308.8660,730.4221,730.5569,2308.7311
42,902.9106,2382.6367,0.3754,2083.4821,2382.6368,902.9105,902.9106,2382.6367
43,890.8176,2356.8355,3.3483,2061.2503,2356.8432,890.8099,890.8176,2356.8355
44,815.3052,2313.1874,-33.6634,2032.9792,2313.9435,814.5490,815.3052,2313.1874
45,695.9569,2323.7166,25.3672,2066.0926,2324.1119,695.5617,695.9569,2323.7166
46,815.0472,2272.7363,29.9232,1994.9764,2273.3503,814.4332,815.0472,2272.7363
47,905.3832,2385.1774,3.2505,2085.5028,2385.1845,905.3760,905.3832,2385.1774
48,903.6819,2381.6596,4.5748,2082.4849,2381.6737,903.6678,903.6819,2381.6596
49,873.8488,2373.4191,12.3787,2079.2258,2373.5212,873.7466,873.8488,2373.4191
50,877.7459,2331.8609,4.5120,2039.9247,2331.8749,877.7319,877.7459,2331.8609
51,735.7852,2056.8139,-56.1486,1807.7466,2059.1961,733.4030,735.7852,2056.8139
52,846.9925,2372.6294,-8.7972,2082.6424,2372.6801,846.9418,846.9925,2372.6294
53,771.9377,2287.8006,43.5345,2017.3165,2289.0499,770.6885,771.9377,2287.8006
54,787.5862,2192.6323,29.0714,1924.4679,2193.2335,786.9849,787.5862,2192.6323
55,730.3814,2283.9959,23.1731,2020.7714,2284.3415,730.0358,730.3814,2283.9959
56,760.6369,2134.9167,-33.7378,1875.0883,2135.7444,759.8092,760.6369,2134.9167
57,772.0373,2117.9404,-30.6592,1857.2571,2118.6384,771.3393,772.0373,2117.9404
58,766.7840,2267.0925,32.1294,1998.0973,2267.7803,766.0963,766.7840,2267.0925
59,793.7115,2307.6883,-40.0092,2031.8875,2308.7449,792.6549,793.7115,2307.6883
60,773.5637,2096.7233,22.6331,1836.9097,2097.1103,773.1767,773.5637,2096.7233
61,801.3989,2351.1689,-22.0757,2070.6214,2351.4833,801.0845,801.3989,2351.1689
62,802.0054,2167.6932,26.2940,1898.8625,2168.1992,801.4994,802.0054,2167.6932
63,770.2327,2333.9922,9.5697,2059.9358,2334.0507,770.1742,770.2327,2333.9922
64,739.7875,2304.4559,-42.7987,2039.2376,2305.6257,738.6177,739.7875,2304.4559
65,737.5809,2199.7431,-47.4925,1940.9207,2201.2840,736.0400,737.5809,2199.7431
66,870.3035,2367.4112,-8.8990,2074.1107,2367.4641,870.2506,870.3035,2367.4112
67,878.9080,2337.5953,8.2786,2045.1175,2337.6423,878.8610,878.9080,2337.5953
68,860.9283,2327.0876,8.6714,2037.9658,2327.1389,860.8770,860.9283,2327.0876
69,797.2290,2258.9544,29.7277,1984.9927,2259.5587,796.6247,797.2290,2258.9544
70,730.2764,2341.6716,1.3478,2075.2512,2341.6728,730.2752,730.2764,2341.6716
71,852.2331,2334.3816,11.8437,2046.1237,2334.4762,852.1385,852.2331,2334.3816
72,736.8587,2331.2582,27.4218,2064.5032,2331.7297,736.3872,736.8587,2331.2582
73,867.8714,2359.2185,6.0038,2066.8145,2359.2426,867.8472,867.8714,2359.2185
74,836.6405,2353.1332,8.1656,2066.0776,2353.1771,836.5966,836.6405,2353.1332
75,762.4851,2197.1416,36.6558,1933.2765,2198.0776,761.5491,762.4851,2197.1416
76,775.9744,2241.2392,-35.3917,1972.2837,2242.0936,775.1201,775.9744,2241.2392
77,863.3617,2372.5480,-9.3253,2079.9691,2372.6056,863.3041,863.3617,2372.5480
78,826.8180,2265.8497,-30.3286,1986.7100,2266.4886,826.1791,826.8180,2265.8497
79,865.9555,2320.1200,-19.3683,2030.9704,2320.3780,865.6975,865.9555,2320.1200
80,770.1025,2171.8328,26.7465,1907.7546,2172.3429,769.5924,770.1025,2171.8328
81,769.6481,2346.2371,-21.1269,2071.8950,2346.5202,769.3651,769.6481,2346.2371
82,729.6811,2092.0056,-68.3691,1842.9455,2095.4282,726.2586,729.6811,2092.0056
83,814.1596,2356.0471,-13.3654,2072.7159,2356.1629,814.0438,814.1596,2356.0471
84,790.8672,2330.2091,9.7263,2052.4968,2330.2706,790.8057,790.8672,2330.2091
85,733.9879,2206.6622,49.2819,1948.2605,2208.3095,732.3406,733.9879,2206.6622
86,738.4043,2055.0709,54.2115,1805.5196,2057.2992,736.1760,738.4043,2055.0709
