face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-37.8007,1795.3654,3.1601,1814.5694,1795.3709,-37.8062,-37.8007,1795.3654
1,-103.1830,1849.4017,21.6426,1903.4615,1849.6416,-103.4229,-103.1830,1849.4017
2,-3.6045,1858.1131,-0.5239,1859.9183,1858.1133,-3.6047,-3.6045,1858.1131
3,5.5982,1848.0541,-10.0635,1845.3437,1848.1090,5.5433,5.5982,1848.0541
4,-324.6331,1585.5294,-32.7671,1771.2218,1586.0914,-325.1950,-324.6331,1585.5294
5,-324.2205,1215.3079,-131.1303,1423.9752,1226.3971,-335.3097,-324.2205,1215.3079
6,-274.5320,1530.6620,-24.1197,1685.3057,1530.9843,-274.8542,-274.5320,1530.6620
7,-394.4635,1597.6914,-14.0768,1827.3053,1597.7908,-394.5630,-394.4635,1597.6914
8,-338.0736,1825.6516,-70.5234,2019.7581,1827.9478,-340.3697,-338.0736,1825.6516
9,-331.0038,1845.1122,-57.7354,2033.4065,1846.6429,-332.5346,-331.0038,1845.1122
10,-308.1356,1742.5604,-55.7568,1917.7423,1744.0752,-309.6505,-308.1356,1742.5604
11,-172.2895,1568.5611,-33.2892,1662.4196,1569.1975,-172.9258,-172.2895,1568.5611
12,-428.3547,1662.4320,-128.7041,1925.8693,1670.3249,-436.2476,-428.3547,1662.4320
13,-227.4157,1884.8403,21.7992,2008.5837,1885.0652,-227.6406,-227.4157,1884.8403
14,-316.0932,1607.0535,109.3989,1796.2235,1613.2567,-322.2964,-316.0932,1607.0535
15,-439.2352,1524.1415,140.2856,1801.2306,1534.1144,-449.2081,-439.2352,1524.1415
16,-246.5917,1754.3696,70.6416,1893.7275,1756.8604,-249.0826,-246.5917,1754.3696
17,-61.4990,1797.3875,2.6754,1828.9185,1797.3914,-61.5029,-61.4990,1797.3875
18,-402.8460,1765.3869,108.0164,2006.2545,1770.7547,-408.2138,-402.8460,1765.3869
19,-277.3377,1873.4272,14.8058,2026.5427,1873.5291,-277.4396,-277.3377,1873.4272
20,-258.3572,1796.1163,53.6508,1940.4785,1797.5163,-259.7573,-258.3572,1796.1163
21,-287.0716,1123.8022,38.9244,1293.2512,1124.8753,-288.1447,-287.0716,1123.8022
22,-356.8083,1741.4828,43.6553,1946.0646,1742.3907,-357.7162,-356.8083,1741.4828
23,-380.6683,1180.2681,92.1465,1418.6983,1185.6890,-386.0892,-380.6683,1180.2681
24,-157.8944,1820.0452,-18.0389,1904.1656,1820.2097,-158.0589,-157.8944,1820.0452
25,-336.7430,1637.2509,87.6920,1835.3171,1641.1389,-340.6310,-336.7430,1637.2509
26,-341.1130,1470.1710,41.3203,1668.6454,1471.1132,-342.0552,-341.1130,1470.1710
27,-141.7131,1677.2114,51.9192,1754.6767,1678.6922,-143.1939,-141.7131,1677.2114
28,-426.9421,1694.8020,106.4439,1952.4873,1700.1287,-432.2688,-426.9421,1694.8020
29,-140.0262,1717.3049,-7.0653,1791.4689,1717.3318,-140.0531,-140.0262,1717.3049
30,-372.4902,1771.3857,9.0545,1984.0932,1771.4240,-372.5284,-372.4902,1771.3857
31,-470.1405,1485.9009,-84.7389,1774.5585,1489.5651,-473.8046,-470.1405,1485.9009
32,-151.5164,1795.6871,-31.8263,1876.8496,1796.2072,-152.0365,-151.5164,1795.6871
33,-340.6165,1805.9844,10.6652,1998.2714,1806.0374,-340.6695,-340.6165,1805.9844
34,-252.2190,1796.6259,-28.7720,1935.7442,1797.0299,-252.6229,-252.2190,1796.6259
35,-402.8168,1870.6196,1.3264,2101.1904,1870.6204,-402.8176,-402.8168,1870.6196
36,-55.6301,1485.7979,-34.0715,1515.5289,1486.5507,-56.3829,-55.6301,1485.7979
37,-395.3757,1423.1471,-144.3556,1675.3695,1434.5348,-406.7634,-395.3757,1423.1471
38,-208.1472,1499.1253,-22.5133,1613.7724,1499.4222,-208.4440,-208.1472,1499.1253
39,-155.6202,1536.5499,-21.1784,1620.3910,1536.8149,-155.8853,-155.6202,1536.5499
40,-239.3593,1163.9417,90.6076,1309.6880,1169.7678,-245.1854,-239.3593,1163.9417
41,-321.0662,1861.9180,-41.7461,2042.7553,1862.7160,-321.8643,-321.0662,1861.9180
42,12.3452,1860.4935,-5.9010,1854.3799,1860.5123,12.3263,12.3452,1860.4935
43,-15.3853,1837.7824,-1.0254,1845.5240,1837.7829,-15.3859,-15.3853,1837.7824
44,-165.9393,1829.5614,-35.0691,1918.8842,1830.1775,-166.5554,-165.9393,1829.5614
45,-408.9245,1801.6630,62.6357,2040.0301,1803.4364,-410.6979,-408.9245,1801.6630
46,-144.6213,1686.2302,32.0769,1763.8705,1686.7920,-145.1831,-144.6213,1686.2302
47,0.5240,1864.3562,-0.7169,1864.0947,1864.3565,0.5238,0.5240,1864.3562
48,6.6533,1848.8174,-8.9014,1845.5641,1848.8604,6.6103,6.6533,1848.8174
49,-55.8008,1835.9464,2.4991,1864.4782,1835.9497,-55.8042,-55.8008,1835.9464
