face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,959.6977,2308.9711,-4.7139,2009.1092,2308.9876,959.6812,959.6977,2308.9711
1,963.8671,2343.0727,1.5231,2039.7612,2343.0744,963.8654,963.8671,2343.0727
2,974.8436,2346.0602,0.5706,2041.3911,2346.0604,974.8433,974.8436,2346.0602
3,973.8584,2344.1761,2.1297,2039.7744,2344.1794,973.8551,973.8584,2344.1761
4,940.5408,2257.1746,-1.0298,1963.7955,2257.1755,940.5400,940.5408,2257.1746
5,941.6763,2240.3292,-3.0280,1948.3818,2240.3362,941.6693,941.6763,2240.3292
6,941.7269,2257.6318,2.9131,1964.1038,2257.6382,941.7204,941.7269,2257.6318
7,939.4205,2266.8855,-9.8831,1972.8191,2266.9591,939.3470,939.4205,2266.8855
8,940.3757,2309.5261,-16.8035,2011.7759,2309.7323,940.1696,940.3757,2309.5261
9,939.0910,2319.8720,-14.1240,2021.3178,2320.0164,938.9465,939.0910,2319.8720
10,943.3291,2297.8023,-13.7509,2000.6870,2297.9419,943.1895,943.3291,2297.8023
11,951.3661,2289.4041,-7.9045,1992.1332,2289.4508,951.3194,951.3661,2289.4041
12,937.1452,2276.8911,-20.4806,1982.4114,2277.2041,936.8322,937.1452,2276.8911
13,945.0479,2332.8091,-0.9964,2032.3633,2332.8098,945.0472,945.0479,2332.8091
14,940.3678,2274.2699,11.8041,1979.4856,2274.3744,940.2633,940.3678,2274.2699
15,934.0751,2295.5433,20.1089,1999.7547,2295.8403,933.7782,934.0751,2295.5433
16,947.5344,2326.3601,11.1527,2026.2872,2326.4503,947.4442,947.5344,2326.3601
17,966.4786,2328.3457,1.9710,2026.0775,2328.3486,966.4758,966.4786,2328.3457
18,930.4130,2323.1148,12.0579,2025.2187,2323.2192,930.3086,930.4130,2323.1148
19,944.2957,2337.2008,-2.2301,2036.4695,2337.2044,944.2921,944.2957,2337.2008
20,946.0338,2331.3879,7.6569,2030.9982,2331.4303,945.9915,946.0338,2331.3879
21,941.2542,2244.9820,9.6077,1952.7115,2245.0528,941.1834,941.2542,2244.9820
22,937.6918,2317.6936,8.7214,2019.3849,2317.7487,937.6367,937.6918,2317.6936
23,936.5607,2254.7550,14.0708,1962.1277,2254.9051,936.4105,936.5607,2254.7550
24,955.4416,2337.7407,-0.1702,2035.7616,2337.7407,955.4416,955.4416,2337.7407
25,941.5768,2312.7343,15.3178,2014.5456,2312.9054,941.4057,941.5768,2312.7343
26,942.3044,2297.8924,15.9685,2000.9242,2298.0804,942.1163,942.3044,2297.8924
27,949.4348,2293.9524,10.6972,1996.5042,2294.0375,949.3496,949.4348,2293.9524
28,930.9071,2317.0496,14.7305,2019.6534,2317.2062,930.7506,930.9071,2317.0496
29,954.8665,2295.4065,7.9766,1997.2594,2295.4539,954.8190,954.8665,2295.4065
30,937.1559,2299.2251,-11.0415,2002.5810,2299.3146,937.0664,937.1559,2299.2251
31,935.6914,2275.7164,-19.7085,1981.4643,2276.0062,935.4016,935.6914,2275.7164
32,952.5546,2310.2604,-11.4800,2011.0717,2310.3575,952.4576,952.5546,2310.2604
33,936.7946,2316.0565,-6.9124,2017.9633,2316.0912,936.7600,936.7946,2316.0565
34,948.6024,2313.4899,-13.4906,2014.4592,2313.6232,948.4691,948.6024,2313.4899
35,929.6512,2327.6390,-8.1975,2029.3999,2327.6871,929.6031,929.6512,2327.6390
36,956.4508,2300.3131,-2.3693,2001.5292,2300.3173,956.4466,956.4508,2300.3131
37,939.2088,2259.6419,-16.7805,1966.3835,2259.8551,938.9956,939.2088,2259.6419
38,946.8839,2274.2495,-10.6259,1978.8099,2274.3346,946.7989,946.8839,2274.2495
39,947.1869,2260.0139,-1.4651,1965.7509,2260.0155,947.1853,947.1869,2260.0139
40,940.9681,2249.2035,12.6075,1956.6260,2249.3250,940.8466,940.9681,2249.2035
41,937.3814,2324.1059,-5.2028,2025.2555,2324.1254,937.3618,937.3814,2324.1059
42,975.4084,2348.0141,0.1144,2043.1151,2348.0141,975.4084,975.4084,2348.0141
43,972.7162,2340.0112,1.1053,2036.0909,2340.0121,972.7153,972.7162,2340.0112
44,956.6489,2323.9751,-9.5298,2023.1366,2324.0415,956.5825,956.6489,2323.9751
45,929.3094,2330.6387,4.6702,2032.1599,2330.6543,929.2939,929.3094,2330.6387
46,956.1441,2316.0553,8.3045,2015.9484,2316.1060,956.0934,956.1441,2316.0553
47,975.9191,2349.0838,0.9351,2044.0400,2349.0844,975.9185,975.9191,2349.0838
48,975.5201,2348.0497,1.3286,2043.1379,2348.0510,975.5188,975.5201,2348.0497
49,968.8697,2345.9753,3.0924,2041.9091,2345.9822,968.8628,968.8697,2345.9753
50,969.8652,2332.2628,1.5614,2029.3139,2332.2646,969.8634,969.8652,2332.2628
51,941.0471,2248.5913,-12.4064,1956.0583,2248.7090,940.9294,941.0471,2248.5913
52,963.2087,2344.3516,-2.9561,2041.0002,2344.3579,963.2023,963.2087,2344.3516
53,946.5765,2321.4519,11.1965,2021.9026,2321.5431,946.4854,946.5765,2321.4519
54,950.5799,2292.3556,8.9058,1994.9103,2292.4147,950.5208,950.5799,2292.3556
55,937.2135,2318.9122,5.5575,2020.5197,2318.9345,937.1912,937.2135,2318.9122
56,945.3909,2270.8520,-7.9801,1975.8242,2270.9001,945.3429,945.3909,2270.8520
57,947.9864,2266.4800,-6.6667,1971.5859,2266.5137,947.9527,947.9864,2266.4800
58,945.6070,2314.6618,8.7235,2015.7628,2314.7174,945.5514,945.6070,2314.6618
59,951.9954,2321.7982,-11.4571,2021.6564,2321.8940,951.8995,951.9954,2321.7982
60,947.9285,2264.5587,7.7276,1969.8563,2264.6041,947.8832,947.9285,2264.5587
61,953.2708,2336.4988,-7.0783,2034.8922,2336.5350,953.2345,953.2708,2336.4988
62,953.6723,2284.7429,8.2970,1987.6749,2284.7947,953.6206,953.6723,2284.7429
63,946.1369,2333.4399,1.6789,2032.8236,2333.4419,946.1349,946.1369,2333.4399
64,939.9463,2320.4903,-12.9288,2021.7664,2320.6114,939.8252,939.9463,2320.4903
65,940.2045,2288.1426,-12.9293,1992.1748,2288.2666,940.0805,940.2045,2288.1426
66,968.3332,2342.4256,-2.7785,2038.7255,2342.4312,968.3276,968.3332,2342.4256
67,970.0312,2334.3746,2.5469,2031.2234,2334.3794,970.0264,970.0312,2334.3746
68,966.2899,2331.2954,2.7319,2028.7853,2331.3009,966.2845,966.2899,2331.2954
69,952.3761,2312.0742,8.5226,2012.6999,2312.1276,952.3227,952.3761,2312.0742
70,937.1903,2334.8040,-1.3764,2035.0640,2334.8053,937.1889,937.1903,2334.8040
71,964.3303,2333.7837,3.4256,2031.2499,2333.7923,964.3217,964.3303,2333.7837
72,938.3970,2333.3096,5.6979,2033.5804,2333.3329,938.3737,938.3970,2333.3096
73,967.7079,2341.2372,1.7098,2037.7009,2341.2393,967.7058,967.7079,2341.2372
74,960.8564,2339.3877,1.9838,2036.7071,2339.3905,960.8535,960.8564,2339.3877
75,945.1794,2294.2266,10.4145,1997.1754,2294.3070,945.0990,945.1794,2294.2266
76,948.1097,2301.4127,-9.8904,2003.4256,2301.4850,948.0374,948.1097,2301.4127
77,966.8141,2344.0795,-3.0351,2040.3864,2344.0861,966.8074,966.8141,2344.0795
78,959.2719,2309.8886,-7.7932,2010.0146,2309.9335,959.2269,959.2719,2309.8886
79,967.5665,2327.2001,-5.0932,2024.9450,2327.2192,967.5474,967.5665,2327.2001
80,947.0668,2286.1990,7.9867,1989.6356,2286.2466,947.0192,947.0668,2286.1990
81,946.2108,2334.8536,-7.2271,2034.1458,2334.8912,946.1732,946.2108,2334.8536
82,939.5473,2257.3997,-16.3290,1964.2985,2257.6020,939.3450,939.5473,2257.3997
83,955.9618,2338.8554,-4.4398,2036.7401,2338.8696,955.9475,955.9618,2338.8554
84,950.6712,2332.3857,2.1266,2031.3741,2332.3890,950.6680,950.6712,2332.3857
85,938.7703,2297.8473,13.4365,2001.1953,2297.9801,938.6375,938.7703,2297.8473
86,940.4218,2255.2714,15.5974,1962.2603,2255.4564,940.2368,940.4218,2255.2714
87,941.8598,2239.8146,0.3065,1947.8907,2239.8146,941.8598,941.8598,2239.8146
88,944.2019,2323.0648,6.8477,2023.5725,2323.0988,944.1679,944.2019,2323.0648
89,969.5716,2343.5791,-1.8050,2039.6505,2343.5815,969.5693,969.5716,2343.5791
90,963.1255,2313.8777,1.1617,2013.2288,2313.8787,963.1245,963.1255,2313.8777
91,953.0563,2275.1515,-0.3640,1978.9602,2275.1516,953.0562,953.0563,2275.1515
92,968.2071,2331.2277,-0.6646,2028.5309,2331.2281,968.2068,968.2071,2331.2277
93,957.5596,2342.2619,-3.1239,2039.6777,2342.2689,957.5525,957.5596,2342.2619
94,968.5249,2336.9194,3.5634,2033.6928,2336.9287,968.5156,968.5249,2336.9194
95,958.2060,2324.1321,8.9803,2023.1148,2324.1911,958.1470,958.2060,2324.1321
96,962.4517,2319.2576,4.6231,2018.2071,2319.2734,962.4360,962.4517,2319.2576
97,961.9551,2342.4158,-3.7747,2039.3659,2342.4261,961.9448,961.9551,2342.4158
98,960.6121,2315.3518,3.5621,2014.8233,2315.3612,960.6027,960.6121,2315.3518
99,945.3656,2276.1227,13.9609,1980.7239,2276.2692,945.2191,945.3656,2276.1227
100,938.8819,2286.5033,-13.2544,1990.8207,2286.6337,938.7515,938.8819,2286.5033
101,936.2999,2303.2692,-10.2499,2006.3576,2303.3460,936.2230,936.2999,2303.2692
102,940.6830,2314.9128,-14.9639,2016.6255,2315.0757,940.5201,940.6830,2314.9128
103,932.3620,2311.4019,-17.6446,2014.3854,2311.6276,932.1362,932.3620,2311.4019
104,947.5224,2261.4298,1.3512,1967.0062,2261.4312,947.5210,947.5224,2261.4298
105,944.9141,2271.0805,-10.4039,1976.1118,2271.1621,944.8325,944.9141,2271.0805
106,946.1130,2331.2063,3.4045,2030.7887,2331.2146,946.1046,946.1130,2331.2063
107,940.0189,2276.9226,14.1683,1981.9849,2277.0728,939.8687,940.0189,2276.9226
108,942.3520,2258.1792,-3.9537,1964.5477,2258.1911,942.3401,942.3520,2258.1792
109,949.0397,2307.0359,14.3223,2008.5412,2307.1869,948.8886,949.0397,2307.0359
110,948.8349,2336.9583,0.9802,2035.7497,2336.9590,948.8342,948.8349,2336.9583
111,940.0458,2253.6737,-14.5746,1960.8192,2253.8354,939.8841,940.0458,2253.6737
