face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2299.5831,3608.7478,17.0957,3164.3963,3608.9710,2299.3599,2299.5831,3608.7478
1,2312.4376,3712.2976,-15.7097,3247.2765,3712.4739,2312.2613,2312.4376,3712.2976
2,2356.0083,3761.9397,2.5532,3292.3887,3761.9443,2356.0036,2356.0083,3761.9397
3,2348.3056,3764.7168,4.5245,3293.4766,3764.7313,2348.2911,2348.3056,3764.7168
4,2214.4399,3494.8059,49.1689,3063.5972,3496.6914,2212.5545,2214.4399,3494.8059
5,2213.6630,3457.3085,73.0605,3035.7839,3461.5859,2209.3856,2213.6630,3457.3085
6,2215.0583,3530.2288,53.6621,3091.5974,3532.4147,2212.8723,2215.0583,3530.2288
7,2225.7111,3429.8528,27.0049,3014.3003,3430.4581,2225.1058,2225.7111,3429.8528
8,2258.7316,3453.2877,-36.7575,3038.2672,3454.4177,2257.6016,2258.7316,3453.2877
9,2250.8563,3474.5286,-50.5760,3053.8029,3476.6154,2248.7695,2250.8563,3474.5286
10,2253.2355,3458.5032,-9.0795,3040.6808,3458.5716,2253.1671,2253.2355,3458.5032
11,2277.5394,3538.3015,21.6706,3106.3726,3538.6739,2277.1670,2277.5394,3538.3015
12,2245.2040,3369.4627,-1.3687,2971.3792,3369.4644,2245.2023,2245.2040,3369.4627
13,2247.2859,3597.8553,-44.6939,3148.8792,3599.3328,2245.8085,2247.2859,3597.8553
14,2199.6972,3607.9258,36.8910,3150.1643,3608.8915,2198.7314,2199.6972,3607.9258
15,2160.9947,3651.1971,1.7093,3179.7688,3651.1990,2160.9927,2160.9947,3651.1971
16,2234.0980,3688.4842,-19.9865,3218.2096,3688.7588,2233.8234,2234.0980,3688.4842
17,2321.1125,3716.0317,10.1479,3251.3745,3716.1056,2321.0387,2321.1125,3716.0317
18,2169.2033,3611.6521,-50.5335,3150.0360,3613.4202,2167.4352,2169.2033,3611.6521
19,2252.0540,3600.2671,-53.7722,3151.8802,3602.4084,2249.9127,2252.0540,3600.2671
20,2232.9311,3662.8004,-32.8365,3197.8964,3663.5540,2232.1774,2232.9311,3662.8004
21,2190.0035,3543.9282,76.3414,3100.2921,3548.2191,2185.7126,2190.0035,3543.9282
22,2199.8386,3617.2868,-29.6151,3157.4099,3617.9053,2199.2201,2199.8386,3617.2868
23,2170.2616,3563.4339,55.6847,3111.8829,3565.6561,2168.0395,2170.2616,3563.4339
24,2285.8148,3661.2132,-27.3451,3203.5635,3661.7566,2285.2713,2285.8148,3661.2132
25,2200.5495,3673.1286,-10.5508,3201.8315,3673.2042,2200.4740,2200.5495,3673.1286
26,2200.7159,3665.3728,13.6010,3195.6563,3665.4991,2200.5896,2200.7159,3665.3728
27,2235.9699,3657.2325,27.7891,3193.7072,3657.7756,2235.4268,2235.9699,3657.2325
28,2166.8039,3632.9074,-40.4260,3166.4112,3634.0212,2165.6900,2166.8039,3632.9074
29,2256.5705,3658.6419,36.3745,3197.7738,3659.5850,2255.6275,2256.5705,3658.6419
30,2227.5685,3449.1534,-23.0465,3029.3710,3449.5880,2227.1338,2227.5685,3449.1534
31,2240.8632,3367.9041,-3.3620,2969.3884,3367.9141,2240.8532,2240.8632,3367.9041
32,2292.2357,3543.9345,-7.0419,3112.9459,3543.9742,2292.1961,2292.2357,3543.9345
33,2220.4651,3493.1801,-43.3684,3062.9937,3494.6562,2218.9890,2220.4651,3493.1801
34,2282.4737,3513.7049,-21.5673,3088.2462,3514.0825,2282.0960,2282.4737,3513.7049
35,2209.4943,3486.0083,-78.6618,3057.8369,3490.8374,2204.6653,2209.4943,3486.0083
36,2287.5885,3611.1073,22.2454,3164.4769,3611.4811,2287.2147,2287.5885,3611.1073
37,2235.8851,3377.6035,29.8954,2976.2620,3378.3858,2235.1028,2235.8851,3377.6035
38,2255.6240,3465.4363,32.5697,3046.8918,3466.3125,2254.7478,2255.6240,3465.4363
39,2236.0333,3518.6815,60.4373,3086.1033,3521.5230,2233.1918,2236.0333,3518.6815
40,2185.0613,3568.2158,73.1543,3118.6442,3572.0742,2181.2030,2185.0613,3568.2158
41,2227.1047,3532.5565,-53.0038,3095.1585,3534.7051,2224.9561,2227.1047,3532.5565
42,2359.4729,3763.9065,0.6327,3294.4302,3763.9068,2359.4726,2359.4729,3763.9065
43,2345.6404,3748.5235,6.7399,3280.3819,3748.5559,2345.6081,2345.6404,3748.5235
44,2306.9104,3590.8522,-15.3509,3151.6643,3591.0357,2306.7269,2306.9104,3590.8522
45,2183.6057,3574.2067,-71.7851,3123.1216,3577.9025,2179.9099,2183.6057,3574.2067
46,2270.6284,3699.4668,9.6155,3231.4039,3699.5315,2270.5637,2270.6284,3699.4668
47,2358.9477,3771.2358,1.3394,3300.1077,3771.2371,2358.9465,2358.9477,3771.2358
48,2356.6973,3770.8403,2.0790,3299.4761,3770.8433,2356.6942,2356.6973,3770.8403
49,2330.1899,3752.4220,-8.1168,3281.2799,3752.4683,2330.1436,2330.1899,3752.4220
50,2332.5641,3729.7169,11.6221,3263.7777,3729.8136,2332.4675,2332.5641,3729.7169
51,2233.2640,3406.5257,54.1586,2998.8354,3409.0204,2230.7693,2233.2640,3406.5257
52,2321.6512,3687.0141,-22.8617,3228.8921,3687.3968,2321.2685,2321.6512,3687.0141
53,2232.2724,3683.9771,-14.9133,3214.3046,3684.1303,2232.1192,2232.2724,3683.9771
54,2239.6423,3645.2968,32.1652,3184.8279,3646.0324,2238.9066,2239.6423,3645.2968
55,2201.5378,3592.0138,-34.6692,3137.6717,3592.8777,2200.6740,2201.5378,3592.0138
56,2244.9304,3475.8447,34.8422,3053.1658,3476.8301,2243.9449,2244.9304,3475.8447
57,2249.4861,3490.8580,49.4414,3066.1008,3492.8241,2247.5201,2249.4861,3490.8580
58,2228.1968,3650.9534,-8.4039,3187.3956,3651.0030,2228.1471,2228.1968,3650.9534
59,2293.3372,3554.4588,-23.8756,3121.4917,3554.9107,2292.8853,2293.3372,3554.4588
60,2223.3032,3587.8163,62.7746,3138.5541,3590.6982,2220.4213,2223.3032,3587.8163
61,2293.2076,3607.7845,-37.8354,3163.1955,3608.8726,2292.1196,2293.2076,3607.7845
62,2248.2816,3640.3735,48.2749,3182.6869,3642.0456,2246.6095,2248.2816,3640.3735
63,2249.1716,3631.3190,-40.5831,3175.3318,3632.5096,2247.9810,2249.1716,3631.3190
64,2251.4028,3487.2341,-50.2148,3063.6599,3489.2711,2249.3658,2251.4028,3487.2341
65,2239.7608,3440.9445,-3.1809,3024.8579,3440.9529,2239.7523,2239.7608,3440.9445
66,2339.4253,3708.3577,-9.8507,3248.0290,3708.4286,2339.3544,2339.4253,3708.3577
67,2332.0118,3739.5561,9.7291,3271.4147,3739.6233,2331.9445,2332.0118,3739.5561
68,2318.9559,3722.6487,6.6343,3256.2468,3722.6800,2318.9246,2318.9559,3722.6487
69,2252.6959,3673.7033,8.8098,3208.6183,3673.7579,2252.6412,2252.6959,3673.7033
70,2224.7137,3573.9950,-64.8015,3127.9823,3577.1001,2221.6086,2224.7137,3573.9950
71,2310.7070,3721.2843,-0.8015,3254.0018,3721.2848,2310.7065,2310.7070,3721.2843
72,2212.9349,3621.3099,-53.5207,3163.2003,3623.3408,2210.9039,2212.9349,3621.3099
73,2326.5873,3730.9343,-4.4960,3263.8314,3730.9487,2326.5729,2326.5873,3730.9343
74,2302.9725,3704.6080,-16.5290,3239.9093,3704.8029,2302.7776,2302.9725,3704.6080
75,2222.3888,3640.0819,18.4898,3178.1373,3640.3230,2222.1477,2222.3888,3640.0819
76,2265.3664,3509.6509,-1.8679,3082.0285,3509.6537,2265.3636,2265.3664,3509.6509
77,2334.9084,3702.5405,-15.5656,3242.8748,3702.7176,2334.7312,2334.9084,3702.5405
78,2308.8948,3595.2374,11.2981,3155.3265,3595.3366,2308.7956,2308.8948,3595.2374
79,2335.2855,3667.1599,8.3611,3215.2705,3667.2124,2335.2330,2335.2855,3667.1599
80,2232.3727,3623.3170,30.1320,3166.3929,3623.9695,2231.7202,2232.3727,3623.3170
81,2268.4830,3574.2079,-50.6304,3133.7896,3576.1681,2266.5227,2268.4830,3574.2079
82,2239.5476,3382.8863,34.5213,2981.0961,3383.9277,2238.5063,2239.5476,3382.8863
83,2296.7237,3637.2166,-31.9923,3186.4829,3637.9797,2295.9606,2296.7237,3637.2166
84,2262.4658,3649.3764,-28.0451,3190.9982,3649.9432,2261.8989,2262.4658,3649.3764
