face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1704.5241,146.0720,-47.3645,1638.4402,1705.9623,144.6338,1704.5241,146.0720
1,1671.5633,460.6615,8.6374,1495.5039,1671.6249,460.5998,1671.5633,460.6615
2,1776.2067,541.9731,6.4766,1576.7418,1776.2407,541.9391,1776.2067,541.9731
3,1767.6881,522.6017,21.1247,1573.3326,1768.0464,522.2434,1767.6881,522.6017
4,1630.4549,-308.4668,3.3960,1804.5804,1630.4608,-308.4727,1630.4549,-308.4668
5,1668.2575,-468.7417,-19.6586,1945.7501,1668.4384,-468.9226,1668.2575,-468.7417
6,1648.7546,-291.0819,34.8013,1812.9192,1649.3787,-291.7060,1648.7546,-291.0819
7,1590.3080,-318.1644,-109.1023,1781.0103,1596.5248,-324.3813,1590.3080,-318.1644
8,1472.7769,3.9949,-210.7578,1515.4078,1502.4206,-25.6488,1472.7769,3.9949
9,1416.3168,71.2204,-199.1511,1424.4783,1445.1831,42.3541,1416.3168,71.2204
10,1534.0022,-105.4343,-169.2395,1616.1502,1551.2905,-122.7226,1534.0022,-105.4343
11,1666.3850,-21.9264,-80.5002,1683.2404,1670.2146,-25.7561,1666.3850,-21.9264
12,1518.1536,-294.7107,-256.1564,1742.3861,1553.6532,-330.2103,1518.1536,-294.7107
13,1470.4251,242.3105,-25.1415,1366.1849,1470.9395,241.7960,1470.4251,242.3105
14,1592.5279,-205.7050,141.9379,1722.3500,1603.6624,-216.8394,1592.5279,-205.7050
15,1391.0919,-152.2326,277.8854,1549.7553,1439.6021,-200.7428,1391.0919,-152.2326
16,1512.4148,226.2275,122.5915,1428.8154,1523.9952,214.6471,1512.4148,226.2275
17,1732.9478,354.2068,18.9145,1586.1343,1733.2073,353.9473,1732.9478,354.2068
18,1213.8214,35.2230,173.9868,1233.9622,1238.9691,10.0753,1213.8214,35.2230
19,1449.3669,284.7977,-36.4826,1331.5370,1450.5087,283.6559,1449.3669,284.7977
20,1472.6301,249.5978,87.7957,1373.4982,1478.9004,243.3275,1472.6301,249.5978
21,1648.2566,-436.9620,123.3348,1916.6496,1655.5261,-444.2316,1648.2566,-436.9620
22,1382.9446,30.0111,122.7903,1384.6173,1393.9986,18.9571,1382.9446,30.0111
23,1545.5453,-440.9948,175.2184,1832.1759,1560.8817,-456.3311,1545.5453,-440.9948
24,1588.7150,359.8241,-0.8824,1442.8559,1588.7156,359.8235,1588.7150,359.8241
25,1456.2405,64.4872,189.3917,1462.3589,1481.5528,39.1749,1456.2405,64.4872
26,1524.5431,-48.3231,192.7294,1584.8253,1547.8147,-71.5946,1524.5431,-48.3231
27,1628.3721,0.2472,117.6759,1640.9559,1636.8334,-8.2141,1628.3721,0.2472
28,1254.3810,13.8312,214.7234,1301.7802,1290.4955,-22.2833,1254.3810,13.8312
29,1672.8103,10.5654,92.5258,1675.2359,1677.9447,5.4310,1672.8103,10.5654
30,1462.0021,-137.3679,-150.4321,1557.2546,1476.0283,-151.3941,1462.0021,-137.3679
31,1506.9806,-291.1098,-253.6928,1728.4421,1542.0886,-326.2178,1506.9806,-291.1098
32,1628.7311,127.7219,-120.6495,1582.6314,1638.3669,118.0861,1628.7311,127.7219
33,1378.5315,-20.5254,-117.0388,1403.6237,1388.2548,-30.2488,1378.5315,-20.5254
34,1568.6373,107.9351,-154.2446,1540.8881,1584.7473,91.8252,1568.6373,107.9351
35,1197.0226,71.5576,-144.7066,1189.5998,1215.3305,53.2498,1197.0226,71.5576
36,1694.0520,99.9122,-20.5422,1646.7556,1694.3167,99.6475,1694.0520,99.9122
37,1584.4523,-400.4252,-189.9298,1847.5670,1602.4630,-418.4358,1584.4523,-400.4252
38,1645.4883,-225.4215,-120.5504,1781.2838,1653.2238,-233.1571,1645.4883,-225.4215
39,1690.2264,-275.1659,-4.1782,1843.2923,1690.2353,-275.1747,1690.2264,-275.1659
40,1637.5979,-414.7232,158.1507,1899.4491,1649.7133,-426.8387,1637.5979,-414.7232
41,1353.9103,94.5120,-77.3283,1316.0486,1358.6406,89.7818,1353.9103,94.5120
42,1778.1017,559.8091,2.6438,1574.6921,1778.1074,559.8034,1778.1017,559.8091
43,1767.9706,484.2556,12.5628,1582.5762,1768.0935,484.1326,1767.9706,484.2556
44,1642.5514,259.3951,-98.6376,1538.9540,1649.5502,252.3964,1642.5514,259.3951
45,1169.9972,128.6450,57.0260,1115.6543,1173.1107,125.5315,1169.9972,128.6450
46,1653.3930,213.0161,84.3124,1564.6759,1658.3114,208.0977,1653.3930,213.0161
47,1778.2606,569.4241,8.8909,1572.9295,1778.3260,569.3587,1778.2606,569.4241
48,1776.2111,560.0560,12.5976,1572.9867,1776.3416,559.9255,1776.2111,560.0560
49,1718.8820,515.9006,25.2645,1528.3493,1719.4124,515.3703,1718.8820,515.9006
50,1756.5675,410.0389,18.0020,1591.9712,1756.8081,409.7982,1756.5675,410.0389
51,1646.6018,-432.2102,-130.8305,1913.4082,1654.8033,-440.4116,1646.6018,-432.2102
52,1665.0691,465.0750,-28.7376,1488.9075,1665.7570,464.3872,1665.0691,465.0750
53,1523.5013,182.9452,125.5456,1457.0837,1535.1575,171.2889,1523.5013,182.9452
54,1633.7116,-42.5068,109.4523,1666.1943,1640.8283,-49.6235,1633.7116,-42.5068
55,1356.1749,17.6029,79.4634,1354.4707,1360.8756,12.9021,1356.1749,17.6029
56,1642.1058,-226.3440,-88.7021,1772.8588,1646.3074,-230.5456,1642.1058,-226.3440
57,1679.4410,-251.6739,-65.8102,1821.9568,1681.6812,-253.9140,1679.4410,-251.6739
58,1516.5048,83.6541,113.0241,1489.3778,1525.3654,74.7935,1516.5048,83.6541
59,1593.3767,204.2825,-126.0269,1517.4748,1604.7180,192.9412,1593.3767,204.2825
60,1676.6655,-244.5924,95.9717,1819.0008,1681.4476,-249.3745,1676.6655,-244.5924
61,1572.8042,342.5208,-78.6781,1439.0574,1577.8153,337.5096,1572.8042,342.5208
62,1688.0895,-61.5363,95.7713,1727.6655,1693.3162,-66.7630,1688.0895,-61.5363
63,1478.3256,263.9513,17.1956,1365.9421,1478.5690,263.7079,1478.3256,263.9513
64,1422.9355,89.3387,-174.4749,1413.1271,1445.3842,66.8899,1422.9355,89.3387
65,1542.8328,-177.3610,-159.1639,1661.7544,1557.4358,-191.9639,1542.8328,-177.3610
66,1723.8636,479.6533,-24.6237,1541.6663,1724.3507,479.1662,1723.8636,479.6533
67,1750.1874,428.2770,26.8188,1580.8763,1750.7313,427.7332,1750.1874,428.2770
68,1722.0956,372.2095,27.7589,1570.1861,1722.6661,371.6389,1722.0956,372.2095
69,1611.6721,120.3086,98.7432,1564.3893,1618.1815,113.7992,1611.6721,120.3086
70,1337.2013,214.2043,-30.5804,1245.1353,1338.0334,213.3721,1337.2013,214.2043
71,1696.3921,381.8237,33.5602,1542.4629,1697.2484,380.9674,1696.3921,381.8237
72,1357.1212,216.8446,67.2968,1268.1095,1361.0792,212.8866,1357.1212,216.8446
73,1712.9270,460.7607,19.1355,1535.6655,1713.2194,460.4684,1712.9270,460.7607
74,1650.4262,406.7842,22.2054,1489.7959,1650.8225,406.3878,1650.4262,406.7842
75,1573.8697,-51.5759,124.6215,1614.7728,1583.3688,-61.0750,1573.8697,-51.5759
76,1591.4354,-17.7613,-117.4572,1613.2689,1599.9636,-26.2894,1591.4354,-17.7613
77,1706.7552,485.8098,-27.5471,1523.8578,1707.3764,485.1886,1706.7552,485.8098
78,1696.8708,166.3490,-80.3490,1626.0805,1701.0774,162.1424,1696.8708,166.3490
79,1741.4899,341.3665,-50.8503,1600.8089,1743.3343,339.5222,1741.4899,341.3665
80,1621.6665,-72.5147,87.4335,1666.0099,1626.1668,-77.0150,1621.6665,-72.5147
81,1486.7726,280.4481,-88.6055,1376.8566,1493.2460,273.9747,1486.7726,280.4481
82,1601.7737,-395.1039,-185.7139,1859.6027,1618.8986,-412.2288,1601.7737,-395.1039
83,1594.2162,374.3934,-49.1699,1446.4041,1596.1950,372.4146,1594.2162,374.3934
84,1539.1526,280.2586,27.4675,1420.7175,1539.7516,279.6596,1539.1526,280.2586
85,1477.5259,-96.8428,179.9882,1559.7232,1497.8407,-117.1577,1477.5259,-96.8428
86,1606.8812,-389.3383,191.8238,1862.7026,1625.1471,-407.6042,1606.8812,-389.3383
87,1672.3034,-467.8477,16.9319,1949.0314,1672.4374,-467.9816,1672.3034,-467.8477
