face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1702.0135,5797.7043,-4.0560,5161.6377,5797.7083,1702.0095,1702.0135,5797.7043
1,1719.5508,5863.6262,2.7050,5220.7457,5863.6279,1719.5490,1719.5508,5863.6262
2,1736.1736,5865.1821,1.0145,5218.3990,5865.1823,1736.1734,1736.1736,5865.1821
3,1734.3509,5862.1407,2.9743,5215.9069,5862.1429,1734.3487,1734.3509,5862.1407
4,1654.4593,5701.1198,0.5026,5080.1311,5701.1198,1654.4593,1654.4593,5701.1198
5,1653.9274,5670.8328,-3.3991,5051.2087,5670.8357,1653.9245,1653.9274,5670.8328
6,1655.1578,5701.9214,4.4005,5080.7414,5701.9261,1655.1531,1655.1578,5701.9214
7,1657.7800,5722.0809,-9.4981,5099.4866,5722.1031,1657.7578,1657.7800,5722.0809
8,1671.8284,5803.3964,-21.1954,5174.3101,5803.5052,1671.7197,1671.8284,5803.3964
9,1674.5111,5824.9917,-18.1839,5194.3714,5825.0714,1674.4315,1674.5111,5824.9917
10,1675.4218,5782.1178,-16.0592,5152.9809,5782.1806,1675.3590,1675.4218,5782.1178
11,1681.4533,5760.5294,-10.1955,5130.8123,5760.5548,1681.4278,1681.4533,5760.5294
12,1657.6619,5741.5979,-25.8405,5118.4142,5741.7614,1657.4984,1657.6619,5741.5979
13,1687.9363,5849.5537,0.4163,5214.6652,5849.5537,1687.9363,1687.9363,5849.5537
14,1658.5722,5735.8227,12.9279,5112.5091,5735.8637,1658.5312,1658.5722,5735.8227
15,1658.7788,5781.3313,24.9728,5156.2835,5781.4826,1658.6276,1658.7788,5781.3313
16,1688.7970,5836.3141,14.0362,5201.8112,5836.3616,1688.7495,1688.7970,5836.3141
17,1717.5649,5833.2737,1.4625,5192.1182,5833.2742,1717.5644,1717.5649,5833.2737
18,1662.4554,5836.3940,15.5482,5208.1891,5836.4519,1662.3975,1662.4554,5836.3940
19,1687.4698,5857.6791,-3.7488,5222.5803,5857.6825,1687.4664,1687.4698,5857.6791
20,1689.1578,5846.9915,9.8304,5211.9442,5847.0147,1689.1346,1689.1578,5846.9915
21,1654.3515,5680.7586,12.7634,5060.6733,5680.7990,1654.3110,1654.3515,5680.7586
22,1673.2067,5823.9981,8.6945,5193.6547,5824.0163,1673.1885,1673.2067,5823.9981
23,1652.7663,5702.5944,16.8997,5082.0292,5702.6649,1652.6958,1652.7663,5702.5944
24,1705.6308,5856.3226,-1.5389,5216.9890,5856.3232,1705.6303,1705.6308,5856.3226
25,1675.8273,5812.0862,19.1026,5181.6778,5812.1744,1675.7391,1675.8273,5812.0862
26,1670.8069,5782.8510,19.4767,5154.8105,5782.9432,1670.7147,1670.8069,5782.8510
27,1679.6791,5771.5034,13.2134,5141.7724,5771.5460,1679.6364,1679.6791,5771.5034
28,1660.6514,5823.0254,17.8253,5195.7988,5823.1017,1660.5750,1660.6514,5823.0254
