face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,985.4539,1302.5335,68.6531,1182.4829,1316.7597,971.2277,985.4539,1302.5335
1,971.2232,1788.0674,-72.7590,1555.5477,1794.4977,964.7930,971.2232,1788.0674
2,1198.1525,1947.3624,14.9819,1701.5364,1947.6619,1197.8530,1198.1525,1947.3624
3,1154.6950,1956.7725,28.7693,1704.4902,1957.8031,1153.6644,1154.6950,1956.7725
4,553.0683,641.7416,328.2424,828.2627,928.6281,266.1817,553.0683,641.7416
5,556.9706,313.7329,476.2097,956.1547,926.8463,-56.1428,556.9706,313.7329
6,537.3360,859.4358,362.4351,979.6079,1094.9918,301.7800,537.3360,859.4358
7,663.2781,258.2612,143.4933,630.1656,708.9631,212.5761,663.2781,258.2612
8,778.6690,501.0974,-299.5560,858.1587,970.0275,309.7389,778.6690,501.0974
9,694.2941,662.6021,-370.0040,933.6776,1048.7912,308.1050,694.2941,662.6021
10,766.0260,518.1061,-124.2726,710.4069,817.5931,466.5390,766.0260,518.1061
11,877.0528,935.2379,99.9222,923.9003,1010.2166,802.0742,877.0528,935.2379
12,760.2344,-177.2178,-104.9803,881.5624,771.8468,-188.8302,760.2344,-177.2178
13,639.7412,1346.8390,-259.3491,1250.3605,1431.7633,554.8169,639.7412,1346.8390
14,400.7625,1307.7019,263.2974,1246.8334,1378.5988,329.8657,400.7625,1307.7019
15,166.7575,1582.7449,83.4659,1513.2265,1587.6478,161.8546,166.7575,1582.7449
16,545.3978,1716.9417,-66.5794,1523.8864,1720.7133,541.6262,545.3978,1716.9417
17,1021.4365,1760.4270,48.4484,1533.3992,1763.5897,1018.2738,1021.4365,1760.4270
18,190.5573,1459.4796,-246.0416,1438.7104,1505.5164,144.5205,190.5573,1459.4796
19,645.9666,1339.1122,-298.8913,1270.2285,1450.1951,534.8837,645.9666,1339.1122
20,541.3684,1629.7453,-147.2557,1460.1061,1649.3168,521.7968,541.3684,1629.7453
21,381.6945,873.5606,514.6956,1170.5127,1198.0612,57.1938,381.6945,873.5606
22,364.7620,1436.8605,-132.4491,1313.8248,1452.9812,348.6414,364.7620,1436.8605
23,238.7001,990.7959,376.9618,1108.3555,1147.2067,82.2893,238.7001,990.7959
24,825.0622,1571.3245,-133.3344,1380.8266,1594.4318,801.9549,825.0622,1571.3245
25,370.8273,1661.0452,-1.7373,1510.1762,1661.0475,370.8250,370.8273,1661.0452
26,390.1978,1605.0831,131.2564,1467.6276,1619.1023,376.1786,390.1978,1605.0831
27,587.0670,1526.1115,189.3729,1373.0698,1562.8631,550.3154,587.0670,1526.1115
28,178.8293,1544.2755,-171.3166,1492.8674,1565.4418,157.6630,178.8293,1544.2755
29,701.0444,1485.2745,213.8245,1339.1874,1539.7858,646.5330,701.0444,1485.2745
30,622.5315,503.3771,-219.3486,686.9551,790.2498,335.6588,622.5315,503.3771
31,733.3834,-183.4582,-118.9894,865.1756,748.5744,-198.6492,733.3834,-183.4582
32,947.2006,1005.3095,-75.0334,986.1523,1056.7173,895.7929,947.2006,1005.3095
33,523.0694,819.5490,-314.2502,901.5768,1018.7689,323.8495,523.0694,819.5490
34,888.0847,848.9561,-171.3135,918.4339,1040.9474,696.0934,888.0847,848.9561
35,421.6324,775.7491,-522.9604,1128.2474,1150.8114,46.5701,421.6324,775.7491
36,898.4806,1308.4990,114.8948,1176.1711,1338.4995,868.4801,898.4806,1308.4990
37,725.3988,-177.0669,134.7378,860.5016,745.0856,-196.7537,725.3988,-177.0669
38,808.5790,471.2735,156.9928,754.1731,870.3400,409.5125,808.5790,471.2735
39,673.6077,745.5470,371.2322,959.5945,1082.5481,336.6066,673.6077,745.5470
40,345.4829,1025.8922,496.6211,1247.9113,1287.6607,83.7144,345.4829,1025.8922
41,516.3644,979.0114,-323.2576,1016.3933,1145.1877,350.1881,516.3644,979.0114
42,1214.9997,1955.7690,4.9326,1710.2839,1955.8018,1214.9669,1214.9997,1955.7690
43,1153.1428,1895.0768,36.3643,1655.2122,1896.8549,1151.3648,1153.1428,1895.0768
44,1000.1477,1251.4941,-107.9790,1161.8228,1291.5110,960.1308,1000.1477,1251.4941
45,261.5159,1291.3731,-402.2121,1372.4592,1429.8403,123.0487,261.5159,1291.3731
46,753.5940,1715.8597,74.1601,1495.1643,1721.5416,747.9122,753.5940,1715.8597
47,1204.4528,1981.7201,9.9172,1729.5455,1981.8466,1204.3263,1204.4528,1981.7201
48,1193.9895,1980.1728,14.6375,1727.1457,1980.4452,1193.7170,1193.9895,1980.1728
49,1052.1848,1924.8829,-29.4537,1670.1908,1925.8759,1051.1919,1052.1848,1924.8829
50,1095.2185,1821.4268,61.8819,1591.7685,1826.6622,1089.9832,1095.2185,1821.4268
51,713.6636,-5.8672,327.5924,914.0502,840.4657,-132.6693,713.6636,-5.8672
52,1021.2562,1672.0210,-114.1066,1473.1319,1691.4487,1001.8285,1021.2562,1672.0210
53,536.7493,1689.1174,-39.7499,1496.4374,1690.4869,535.3798,536.7493,1689.1174
54,604.6304,1431.7066,200.1054,1292.2209,1477.5768,558.7602,604.6304,1431.7066
