face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2717.9263,5727.0013,10.8878,4961.9004,5727.0407,2717.8869,2717.9263,5727.0013
1,2733.9194,5732.1708,-6.1714,4965.9761,5732.1835,2733.9067,2733.9194,5732.1708
2,2752.8480,5775.0219,-0.3952,5003.1283,5775.0220,2752.8479,2752.8480,5775.0219
3,2749.7816,5775.1181,-2.2589,5003.2979,5775.1198,2749.7799,2749.7816,5775.1181
4,2678.5710,5704.3027,11.5483,4943.1601,5704.3468,2678.5269,2678.5710,5704.3027
5,2670.3447,5708.1143,21.7197,4946.9275,5708.2696,2670.1894,2670.3447,5708.1143
6,2681.8695,5718.5073,8.7114,4955.5713,5718.5323,2681.8445,2681.8695,5718.5073
7,2676.9001,5666.0430,19.9283,4909.5415,5666.1759,2676.7673,2676.9001,5666.0430
8,2697.5392,5628.3733,14.4122,4875.7737,5628.4442,2697.4684,2697.5392,5628.3733
9,2696.3867,5618.9325,8.4085,4867.4738,5618.9567,2696.3625,2696.3867,5618.9325
10,2689.9682,5647.6998,17.2053,4892.9742,5647.7999,2689.8681,2689.9682,5647.6998
11,2707.0419,5708.5657,16.7304,4946.0400,5708.6590,2706.9486,2707.0419,5708.5657
12,2682.2740,5629.7788,29.5007,4877.6023,5630.0740,2681.9787,2682.2740,5629.7788
13,2703.9165,5657.4589,-9.5677,4901.1206,5657.4898,2703.8855,2703.9165,5657.4589
14,2683.5670,5723.4370,-7.5371,4959.8595,5723.4557,2683.5483,2683.5670,5723.4370
15,2673.8394,5692.5123,-28.9250,4933.1288,5692.7894,2673.5623,2673.8394,5692.5123
16,2705.4191,5703.4018,-21.3471,4941.5948,5703.5538,2705.2671,2705.4191,5703.4018
17,2736.3435,5760.1328,-0.0312,4990.4913,5760.1328,2736.3435,2736.3435,5760.1328
18,2678.1615,5637.3860,-29.8960,4884.4161,5637.6880,2677.8595,2678.1615,5637.3860
19,2707.9095,5652.9628,-9.5668,4897.0732,5652.9939,2707.8784,2707.9095,5652.9628
20,2702.8855,5682.6675,-20.3118,4923.4071,5682.8059,2702.7470,2702.8855,5682.6675
21,2668.4450,5730.2139,5.0939,4966.4139,5730.2224,2668.4365,2668.4450,5730.2139
22,2685.7574,5662.3991,-19.0187,4906.0485,5662.5207,2685.6359,2685.7574,5662.3991
23,2665.2972,5711.6754,-4.3436,4950.1302,5711.6816,2665.2910,2665.2972,5711.6754
24,2721.1596,5700.2210,-6.1041,4938.2314,5700.2335,2721.1471,2721.1596,5700.2210
25,2691.1458,5698.0332,-25.3575,4937.3616,5698.2471,2690.9320,2691.1458,5698.0332
26,2688.2049,5717.9347,-19.5289,4954.9356,5718.0606,2688.0791,2688.2049,5717.9347
27,2700.4990,5737.6527,-8.2793,4971.8239,5737.6752,2700.4764,2700.4990,5737.6527
28,2679.3031,5653.6461,-32.3676,4898.7438,5653.9983,2678.9510,2679.3031,5653.6461
29,2704.4252,5746.5135,-1.7683,4979.4906,5746.5145,2704.4242,2704.4252,5746.5135
30,2682.7205,5628.3961,10.1195,4876.1384,5628.4309,2682.6857,2682.7205,5628.3961
31,2682.2231,5627.7537,28.5602,4875.8065,5628.0306,2681.9462,2682.2231,5627.7537
32,2714.5010,5688.5940,14.2994,4928.2387,5688.6628,2714.4323,2714.5010,5688.5940
33,2683.6667,5618.6655,-0.1154,4867.5295,5618.6655,2683.6667,2683.6667,5618.6655
34,2709.3398,5663.7982,14.3565,4906.5870,5663.8679,2709.2701,2709.3398,5663.7982
35,2686.5384,5589.1515,-7.6432,4841.5708,5589.1716,2686.5183,2686.5384,5589.1515
36,2716.3904,5732.8908,8.6323,4967.1186,5732.9155,2716.3657,2716.3904,5732.8908
37,2675.5818,5654.1102,30.5852,4899.2318,5654.4243,2675.2677,2675.5818,5654.1102
38,2688.4930,5685.9330,23.8009,4926.7572,5686.1219,2688.3040,2688.4930,5685.9330
39,2684.3194,5722.2963,15.9219,4958.8845,5722.3798,2684.2360,2684.3194,5722.2963
40,2668.7363,5733.7801,0.3335,4969.5514,5733.7801,2668.7363,2668.7363,5733.7801
41,2692.2587,5625.7600,-5.7814,4873.5543,5625.7714,2692.2473,2692.2587,5625.7600
42,2754.4618,5774.7930,-0.2291,5002.8839,5774.7930,2754.4617,2754.4618,5774.7930
43,2747.7026,5772.1781,-0.2148,5000.7680,5772.1781,2747.7026,2747.7026,5772.1781
44,2724.1030,5698.3881,9.8879,4936.5638,5698.4210,2724.0701,2724.1030,5698.3881
45,2683.5541,5613.6712,-25.1137,4863.3393,5613.8865,2683.3389,2683.5541,5613.6712
46,2718.1568,5743.4340,-9.5181,4976.3569,5743.4639,2718.1269,2718.1568,5743.4340
47,2754.1879,5776.5846,-1.1304,5004.4665,5776.5850,2754.1874,2754.1879,5776.5846
48,2753.3839,5776.6951,-1.5104,5004.5856,5776.6959,2753.3831,2753.3839,5776.6951
49,2743.9444,5756.6093,-6.7032,4987.1937,5756.6243,2743.9295,2743.9444,5756.6093
50,2741.1806,5767.7978,0.2529,4997.0979,5767.7979,2741.1806,2741.1806,5767.7978
51,2674.9927,5682.8871,30.2944,4924.6181,5683.1922,2674.6876,2674.9927,5682.8871
52,2736.7331,5722.0262,-1.3221,4956.9788,5722.0268,2736.7325,2736.7331,5722.0262
53,2704.9368,5707.6106,-20.0299,4945.2987,5707.7442,2704.8032,2704.9368,5707.6106
54,2698.0991,5735.0085,-4.3563,4969.5570,5735.0148,2698.0929,2698.0991,5735.0085
55,2683.8967,5649.2632,-16.1156,4894.5088,5649.3508,2683.8091,2683.8967,5649.2632
56,2687.0887,5690.0134,19.5470,4930.3422,5690.1406,2686.9615,2687.0887,5690.0134
57,2687.0595,5707.0002,21.2793,4945.3462,5707.1501,2686.9095,2687.0595,5707.0002
