face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1906.3214,5763.6997,10.0981,5085.9745,5763.7261,1906.2950,1906.3214,5763.6997
1,1922.7795,5784.0601,-6.4972,5102.0669,5784.0710,1922.7685,1922.7795,5784.0601
2,1946.0045,5825.7362,-0.1593,5137.0445,5825.7362,1946.0045,1946.0045,5825.7362
3,1943.1184,5828.1989,-1.1554,5139.9159,5828.1993,1943.1180,1943.1184,5828.1989
4,1866.7311,5743.3942,13.5071,5074.4888,5743.4412,1866.6840,1866.7311,5743.3942
5,1861.4951,5742.6122,25.2987,5074.9221,5742.7771,1861.3302,1861.4951,5742.6122
6,1873.6278,5766.2139,11.8426,5094.7410,5766.2499,1873.5917,1873.6278,5766.2139
7,1859.2834,5688.3070,17.5786,5023.7958,5688.3877,1859.2027,1859.2834,5688.3070
8,1875.9577,5650.5670,5.2580,4984.7751,5650.5743,1875.9504,1875.9577,5650.5670
9,1874.3103,5646.4204,-0.0853,4981.1603,5646.4204,1874.3103,1874.3103,5646.4204
10,1870.1303,5669.3129,12.4572,5003.6594,5669.3537,1870.0894,1870.1303,5669.3129
11,1896.2778,5741.9480,14.3714,5067.3590,5742.0017,1896.2241,1896.2778,5741.9480
12,1862.6707,5641.5882,21.8072,4978.9622,5641.7140,1862.5449,1862.6707,5641.5882
13,1884.8900,5704.0639,-13.0135,5033.6995,5704.1082,1884.8457,1884.8900,5704.0639
14,1877.8869,5790.4154,-1.0902,5116.7986,5790.4157,1877.8866,1877.8869,5790.4154
15,1863.5621,5772.9194,-20.9015,5103.1930,5773.0312,1863.4503,1863.5621,5772.9194
16,1893.8163,5771.9310,-18.4982,5096.2513,5772.0193,1893.7280,1893.8163,5771.9310
17,1930.4356,5813.5593,1.4118,5128.4850,5813.5599,1930.4351,1930.4356,5813.5593
18,1860.0037,5707.1273,-28.1766,5041.6287,5707.3337,1859.7973,1860.0037,5707.1273
19,1890.5181,5702.5572,-14.0611,5031.2049,5702.6090,1890.4663,1890.5181,5702.5572
20,1888.0947,5746.3743,-19.3361,5073.1787,5746.4712,1887.9978,1888.0947,5746.3743
21,1862.6960,5784.3389,13.3866,5114.1261,5784.3846,1862.6503,1862.6960,5784.3389
22,1872.1857,5729.4381,-16.3336,5060.2143,5729.5073,1872.1165,1872.1857,5729.4381
23,1860.8017,5776.4137,5.4734,5106.9431,5776.4214,1860.7941,1860.8017,5776.4137
24,1908.8450,5752.7079,-7.3208,5075.0833,5752.7219,1908.8310,1908.8450,5752.7079
25,1879.9861,5772.4481,-20.1826,5099.4710,5772.5528,1879.8814,1879.9861,5772.4481
26,1880.5942,5791.9853,-12.2916,5117.7932,5792.0239,1880.5556,1880.5942,5791.9853
27,1894.1579,5801.2769,-2.9300,5123.8793,5801.2791,1894.1557,1894.1579,5801.2769
28,1863.6829,5729.8251,-29.5049,5062.4346,5730.0502,1863.4578,1863.6829,5729.8251
29,1899.5867,5806.3045,4.3584,5127.5803,5806.3094,1899.5818,1899.5867,5806.3045
30,1859.5242,5651.7275,4.2221,4989.0263,5651.7322,1859.5195,1859.5242,5651.7275
31,1862.7895,5640.0220,20.6415,4977.4429,5640.1348,1862.6767,1862.7895,5640.0220
32,1899.7541,5718.3665,8.9765,5044.3566,5718.3876,1899.7329,1899.7541,5718.3665
33,1860.2499,5652.3400,-4.9917,4989.4676,5652.3466,1860.2434,1860.2499,5652.3400
34,1892.1434,5690.2370,7.4348,5019.2057,5690.2516,1892.1288,1892.1434,5690.2370
35,1862.3627,5628.8720,-16.4871,4966.9315,5628.9441,1862.2905,1862.3627,5628.8720
36,1907.8839,5776.1821,8.3784,5097.4725,5776.2002,1907.8658,1907.8839,5776.1821
37,1859.0714,5668.9190,26.4575,5005.5933,5669.1027,1858.8877,1859.0714,5668.9190
38,1873.9908,5709.1829,22.1855,5040.7471,5709.3112,1873.8624,1873.9908,5709.1829
39,1874.9035,5761.2458,19.2863,5089.8479,5761.3415,1874.8077,1874.9035,5761.2458
40,1863.4477,5793.1781,9.6525,5122.3379,5793.2018,1863.4240,1863.4477,5793.1781
41,1873.4574,5670.7509,-10.0368,5004.3631,5670.7774,1873.4309,1873.4574,5670.7509
42,1947.4950,5825.0353,-0.2922,5136.1023,5825.0354,1947.4950,1947.4950,5825.0353
43,1940.7189,5823.0340,0.4151,5135.4886,5823.0340,1940.7188,1940.7189,5823.0340
44,1910.1579,5732.3291,4.7280,5055.5626,5732.3349,1910.1521,1910.1579,5732.3291
45,1861.8695,5674.5966,-28.4568,5010.4566,5674.8089,1861.6571,1861.8695,5674.5966
46,1911.3151,5806.0492,-6.3673,5125.0625,5806.0597,1911.3046,1911.3151,5806.0492
47,1947.4638,5828.2044,-0.5678,5139.1016,5828.2045,1947.4638,1947.4638,5828.2044
48,1946.7129,5828.7222,-0.8220,5139.7322,5828.7224,1946.7127,1946.7129,5828.7222
49,1935.6554,5812.0368,-6.1984,5126.0656,5812.0467,1935.6454,1935.6554,5812.0368
50,1934.0015,5818.5862,1.2581,5132.5586,5818.5866,1934.0011,1934.0015,5818.5862
51,1862.5520,5706.2567,29.4777,5040.3246,5706.4828,1862.3260,1862.5520,5706.2567
52,1925.4736,5769.5863,-3.8329,5087.8711,5769.5901,1925.4698,1925.4736,5769.5863
53,1894.8903,5777.3277,-16.8169,5101.1343,5777.4006,1894.8174,1894.8903,5777.3277
54,1892.9178,5798.0245,1.9829,5121.0404,5798.0256,1892.9168,1892.9178,5798.0245
55,1868.4962,5711.5904,-14.5740,5044.0158,5711.6457,1868.4409,1868.4962,5711.5904
56,1872.4065,5717.0110,18.1586,5048.4197,5717.0967,1872.3207,1872.4065,5717.0110
57,1875.2858,5736.8638,22.3307,5066.7090,5736.9929,1875.1566,1875.2858,5736.8638
58,1887.9155,5765.4618,-10.2406,5091.2066,5765.4889,1887.8884,1887.9155,5765.4618
59,1900.7032,5708.0029,4.2239,5034.3623,5708.0076,1900.6985,1900.7032,5708.0029
60,1879.5134,5795.1576,11.4249,5121.0094,5795.1909,1879.4801,1879.5134,5795.1576
61,1906.5592,5720.3723,-4.8458,5044.9450,5720.3785,1906.5530,1906.5592,5720.3723
62,1893.7997,5806.6569,6.6454,5129.0573,5806.6682,1893.7884,1893.7997,5806.6569
63,1893.1634,5729.1060,-14.2275,5055.8082,5729.1588,1893.1106,1893.1634,5729.1060
64,1877.1458,5652.4251,-2.2131,4986.2987,5652.4264,1877.1445,1877.1458,5652.4251
