face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1204.6605,-104.9334,-6.5151,1260.4580,1204.6929,-104.9658,1204.6605,-104.9334
1,1161.6851,-11.3473,-16.3713,1167.7445,1161.9136,-11.5757,1161.6851,-11.3473
2,1280.1326,51.7711,-9.8372,1255.1638,1280.2113,51.6923,1280.1326,51.7711
3,1214.3431,69.1079,-8.4820,1181.3975,1214.4059,69.0451,1214.3431,69.1079
4,1074.5372,-456.3851,78.2322,1368.0940,1078.5246,-460.3725,1074.5372,-456.3851
5,1114.7457,-676.9189,295.1663,1648.2837,1162.1200,-724.2932,1114.7457,-676.9189
6,1113.0818,-491.8991,172.2339,1455.1403,1131.3565,-510.1738,1113.0818,-491.8991
7,1197.3196,-587.0440,181.6642,1606.2627,1215.6268,-605.3512,1197.3196,-587.0440
8,1165.2087,-325.9938,-133.5199,1377.4312,1177.0695,-337.8546,1165.2087,-325.9938
9,1209.5839,-511.6546,-195.5764,1567.9679,1231.5267,-533.5973,1209.5839,-511.6546
10,1160.3966,-216.1456,-15.8330,1282.4998,1160.5787,-216.3277,1160.3966,-216.1456
11,1207.0020,-303.8052,27.2790,1384.9467,1207.4943,-304.2976,1207.0020,-303.8052
12,1192.6226,-968.4136,69.0746,1878.6802,1194.8282,-970.6192,1192.6226,-968.4136
13,1060.1992,-179.4653,-71.9932,1167.0682,1064.3662,-183.6322,1060.1992,-179.4653
14,1077.4196,-430.5970,117.2786,1360.6775,1086.4859,-439.6633,1077.4196,-430.5970
15,787.9914,-96.5340,48.5067,844.6158,790.6435,-99.1861,787.9914,-96.5340
16,1133.0995,-32.8577,-14.0372,1150.1375,1133.2685,-33.0267,1133.0995,-32.8577
17,1197.5991,-28.8860,13.2445,1212.5173,1197.7421,-29.0290,1197.5991,-28.8860
18,825.7439,-227.4428,-184.0704,1011.4537,856.9879,-258.6868,825.7439,-227.4428
19,1178.0414,-144.6545,-96.3572,1267.6630,1185.0240,-151.6372,1178.0414,-144.6545
20,1124.2861,-70.9855,-36.2138,1163.0995,1125.3823,-72.0817,1124.2861,-70.9855
21,987.9006,-615.5428,275.7906,1480.2422,1034.0103,-661.6526,987.9006,-615.5428
22,897.8357,-318.9139,-92.5302,1104.4605,904.8321,-325.9104,897.8357,-318.9139
23,821.8819,-295.0451,191.5949,1056.0111,853.8335,-326.9968,821.8819,-295.0451
24,1163.2216,-99.6607,-35.4489,1217.6674,1164.2158,-100.6549,1163.2216,-99.6607
25,880.2298,-36.4503,-3.0486,899.0248,880.2400,-36.4604,880.2298,-36.4503
26,900.0684,-6.9496,71.5677,912.0265,905.6807,-12.5618,900.0684,-6.9496
27,1120.1902,-128.8486,-0.5069,1189.8587,1120.1904,-128.8488,1120.1902,-128.8486
28,781.8409,-252.4969,-99.8377,949.9184,791.3894,-262.0454,781.8409,-252.4969
29,1138.1200,-69.2296,28.2816,1175.2877,1138.7821,-69.8918,1138.1200,-69.2296
30,1138.2226,-481.7293,-18.6058,1441.1688,1138.4362,-481.9430,1138.2226,-481.7293
31,1269.0901,-918.1152,-112.1093,1912.1720,1274.8215,-923.8465,1269.0901,-918.1152
32,1280.0568,-119.8901,0.0801,1344.0183,1280.0568,-119.8901,1280.0568,-119.8901
33,1139.5609,-534.5207,-56.8792,1484.2965,1141.4913,-536.4510,1139.5609,-534.5207
34,1227.0775,-208.8016,-45.1406,1345.9740,1228.4952,-210.2193,1227.0775,-208.8016
35,1032.8701,-590.2520,-299.2280,1514.4253,1086.2765,-643.6585,1032.8701,-590.2520
36,1189.1399,-102.3393,-17.7097,1243.8504,1189.3827,-102.5821,1189.1399,-102.3393
37,1235.6324,-946.3720,16.3259,1895.4089,1235.7546,-946.4941,1235.6324,-946.3720
38,1216.7481,-226.4537,29.6998,1345.3403,1217.3590,-227.0647,1216.7481,-226.4537
39,1102.2668,-288.3010,91.9734,1281.1212,1108.3237,-294.3578,1102.2668,-288.3010
40,943.2459,-582.2621,264.1572,1409.7146,987.6924,-626.7086,943.2459,-582.2621
41,1160.2884,-430.4445,-166.4589,1454.0005,1177.5205,-447.6766,1160.2884,-430.4445
42,1266.7456,63.1712,-13.0417,1236.5773,1266.8869,63.0299,1266.7456,63.1712
43,1270.6088,31.1797,-9.3097,1255.4129,1270.6787,31.1097,1270.6088,31.1797
44,1216.6560,-69.5593,-54.9813,1256.4987,1219.0020,-71.9053,1216.6560,-69.5593
45,906.2814,-372.5671,-270.5589,1231.8317,961.1665,-427.4522,906.2814,-372.5671
46,1159.0340,-53.5814,-6.5121,1186.7859,1159.0690,-53.6164,1159.0340,-53.5814
47,1269.0802,69.4523,-3.9596,1235.8376,1269.0932,69.4393,1269.0802,69.4523
48,1228.9684,77.1292,-2.6795,1192.2854,1228.9746,77.1230,1228.9684,77.1292
49,1253.7979,42.0130,-14.8528,1233.5965,1253.9800,41.8310,1253.7979,42.0130
50,1239.1408,-1.2468,-0.6397,1239.7652,1239.1411,-1.2472,1239.1408,-1.2468
51,1159.1359,-885.2779,162.0638,1797.8499,1171.9032,-898.0452,1159.1359,-885.2779
52,1273.6320,-34.2033,-15.5441,1291.3542,1273.8167,-34.3880,1273.6320,-34.2033
53,1132.3510,-34.8986,-7.6398,1150.2736,1132.4010,-34.9486,1132.3510,-34.8986
54,1133.4830,-12.1101,57.2064,1143.8858,1136.3326,-14.9596,1133.4830,-12.1101
55,937.5852,-386.3786,-109.7493,1194.4672,946.6211,-395.4145,937.5852,-386.3786
56,1146.3555,-463.6070,96.0778,1445.0653,1152.0688,-469.3204,1146.3555,-463.6070
57,1148.1932,-250.5374,41.4989,1293.8116,1149.4233,-251.7676,1148.1932,-250.5374
58,1180.4725,-121.6877,11.6785,1245.9459,1180.5772,-121.7925,1180.4725,-121.6877
59,1329.0492,-122.9835,-46.4072,1396.9283,1330.5309,-124.4652,1329.0492,-122.9835
60,1075.8843,-375.6820,126.8958,1323.3148,1086.8940,-386.6917,1075.8843,-375.6820
61,1303.4043,-59.2703,-28.9121,1334.9669,1304.0174,-59.8835,1303.4043,-59.2703
62,1133.9684,-241.9879,101.5985,1284.4516,1141.4298,-249.4493,1133.9684,-241.9879
63,1071.8139,-94.3874,-55.0672,1126.0360,1074.4084,-96.9819,1071.8139,-94.3874
64,1176.2750,-490.9679,-148.4137,1506.0762,1189.3833,-504.0762,1176.2750,-490.9679
65,1205.7630,-375.6495,160.3147,1457.7461,1221.8512,-391.7376,1205.7630,-375.6495
66,1284.4275,-11.4331,-26.9123,1291.0238,1284.9862,-11.9918,1284.4275,-11.4331
67,1237.4436,-10.8041,-7.1460,1242.9425,1237.4845,-10.8450,1237.4436,-10.8041
68,1223.4987,37.5097,2.6736,1205.1906,1223.5047,37.5036,1223.4987,37.5097
69,1169.5280,6.5420,26.9658,1167.2057,1170.1530,5.9171,1169.5280,6.5420
70,1001.4625,-250.6640,-154.5228,1178.3133,1020.2500,-269.4515,1001.4625,-250.6640
71,1222.1563,22.5968,-11.2421,1211.1725,1222.2616,22.4915,1222.1563,22.5968
