face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1662.7083,1023.7308,55.2833,1455.8938,1667.4561,1018.9830,1662.7083,1023.7308
1,1674.9913,1172.5469,-42.8293,1490.6238,1678.6160,1168.9222,1674.9913,1172.5469
2,1765.6754,1298.2091,4.4297,1584.5503,1765.7174,1298.1672,1765.6754,1298.2091
3,1742.2559,1298.1938,4.5402,1568.1323,1742.3023,1298.1474,1742.2559,1298.1938
4,1435.7314,794.0017,133.1345,1266.8720,1462.2554,767.4776,1435.7314,794.0017
5,1416.7489,732.4146,210.0888,1279.9894,1476.0984,673.0651,1416.7489,732.4146
6,1407.2528,839.1696,141.4806,1250.4769,1440.5381,805.8843,1407.2528,839.1696
7,1520.1058,692.8309,100.3073,1329.5656,1532.0943,680.8424,1520.1058,692.8309
8,1643.6514,686.5574,-45.4248,1432.0196,1645.8025,684.4063,1643.6514,686.5574
9,1619.1687,698.6526,-90.7547,1415.3782,1628.0310,689.7903,1619.1687,698.6526
10,1608.4155,723.2201,13.0019,1395.4628,1608.6064,723.0292,1608.4155,723.2201
11,1614.2493,882.8809,81.5677,1407.1423,1623.2359,873.8942,1614.2493,882.8809
12,1610.5125,562.7399,57.7664,1419.2033,1613.6877,559.5647,1610.5125,562.7399
13,1553.9596,915.1421,-111.2591,1366.4982,1572.7823,896.3194,1553.9596,915.1421
14,1313.4401,935.4286,69.4233,1177.2769,1325.7867,923.0819,1313.4401,935.4286
15,1187.2827,960.2675,-62.1555,1096.9206,1203.1864,944.3638,1187.2827,960.2675
16,1443.9631,1065.6093,-86.2620,1305.4407,1462.7022,1046.8703,1443.9631,1065.6093
17,1671.7402,1198.4353,21.3682,1492.9366,1672.7030,1197.4725,1671.7402,1198.4353
18,1286.8949,859.3312,-184.5742,1179.3568,1355.5494,790.6767,1286.8949,859.3312
19,1562.2728,898.9011,-133.6078,1377.6588,1588.1713,873.0026,1562.2728,898.9011
20,1467.2256,1010.3146,-111.9110,1314.8001,1493.1635,984.3767,1467.2256,1010.3146
21,1289.1082,861.5686,186.4829,1182.2745,1359.0168,791.6601,1289.1082,861.5686
22,1361.1885,891.3035,-114.4370,1213.8004,1387.5768,864.9152,1361.1885,891.3035
23,1200.7202,850.1986,115.5331,1088.0072,1235.3742,815.5446,1200.7202,850.1986
24,1617.2732,1046.8852,-71.7143,1426.1384,1626.1516,1038.0068,1617.2732,1046.8852
25,1330.8304,1019.1362,-77.9009,1213.1184,1349.2155,1000.7511,1330.8304,1019.1362
26,1310.3006,1022.2844,-12.3100,1192.8570,1310.8258,1021.7592,1310.3006,1022.2844
27,1426.8423,1051.4386,44.6456,1283.4114,1432.0788,1046.2021,1426.8423,1051.4386
28,1254.4799,894.8647,-163.9287,1154.3530,1317.9898,831.3548,1254.4799,894.8647
29,1477.8679,1070.2436,71.2211,1327.8003,1489.9535,1058.1580,1477.8679,1070.2436
30,1558.9020,689.1291,-27.1470,1353.8834,1559.7484,688.2826,1558.9020,689.1291
31,1599.2410,557.2005,51.8927,1408.9091,1601.8188,554.6227,1599.2410,557.2005
32,1678.3133,884.8077,15.4467,1454.4248,1678.6139,884.5071,1678.3133,884.8077
33,1526.8183,724.5351,-94.4239,1332.9064,1537.7816,713.5718,1526.8183,724.5351
34,1670.9721,817.4635,-13.9960,1447.4196,1671.2016,817.2340,1670.9721,817.4635
35,1501.4424,652.8952,-184.0278,1342.3545,1539.6343,614.7033,1501.4424,652.8952
36,1613.4959,1011.6091,65.9709,1416.8809,1620.6419,1004.4631,1613.4959,1011.6091
37,1559.9562,595.2449,129.4306,1381.8396,1577.0195,578.1816,1559.9562,595.2449
38,1580.9815,764.2167,116.2385,1384.1428,1597.2019,747.9963,1580.9815,764.2167
39,1478.7646,850.0327,162.5857,1315.9044,1518.3196,810.4777,1478.7646,850.0327
40,1262.3787,897.2762,169.8710,1163.0007,1329.1888,830.4661,1262.3787,897.2762
41,1507.4769,761.3346,-129.6746,1324.7147,1529.3710,739.4405,1507.4769,761.3346
42,1775.1003,1302.2139,0.9543,1592.2263,1775.1023,1302.2120,1775.1003,1302.2139
43,1740.3231,1272.6665,13.1676,1560.1519,1740.6936,1272.2961,1740.3231,1272.6665
44,1704.9790,966.7777,-10.1886,1481.0768,1705.1196,966.6371,1704.9790,966.7777
45,1375.3423,784.3299,-214.4874,1251.4121,1444.9782,714.6940,1375.3423,784.3299
46,1531.4714,1134.0024,3.9141,1376.4882,1531.5099,1133.9639,1531.4714,1134.0024
47,1770.6155,1313.5260,0.0400,1592.0679,1770.6155,1313.5260,1770.6155,1313.5260
48,1764.2972,1312.2934,1.0305,1587.3204,1764.2995,1312.2911,1764.2972,1312.2934
49,1703.2594,1256.3627,-27.5589,1530.3290,1704.9525,1254.6696,1703.2594,1256.3627
50,1708.6634,1236.6446,24.2102,1528.9112,1709.9019,1235.4061,1708.6634,1236.6446
51,1518.4153,643.2827,178.8963,1355.9643,1553.5732,608.1248,1518.4153,643.2827
52,1709.5606,1124.9426,-49.3762,1507.3983,1713.7015,1120.8017,1709.5606,1124.9426
53,1430.4502,1056.9752,-73.8508,1291.4317,1444.5232,1042.9023,1430.4502,1056.9752
54,1428.2305,1026.1886,57.7495,1279.5611,1436.3612,1018.0579,1428.2305,1026.1886
55,1385.7669,844.2599,-120.4944,1227.4909,1411.3685,818.6583,1385.7669,844.2599
56,1550.8152,778.8464,115.0551,1357.7539,1567.5982,762.0633,1550.8152,778.8464
57,1539.6934,811.5162,146.6831,1358.0412,1568.1305,783.0790,1539.6934,811.5162
58,1418.8379,990.3908,-54.2954,1263.9679,1425.6115,983.6172,1418.8379,990.3908
59,1688.1394,889.3196,-26.1860,1463.3748,1688.9969,888.4621,1688.1394,889.3196
60,1391.7227,949.5328,147.7962,1257.9942,1436.5726,904.6829,1391.7227,949.5328
61,1672.3841,963.6043,-75.0545,1459.7208,1680.2446,955.7438,1672.3841,963.6043
62,1460.2583,1050.0509,102.9920,1316.6008,1484.6647,1025.6445,1460.2583,1050.0509
63,1525.4074,951.6936,-115.4864,1349.3996,1547.7818,929.3192,1525.4074,951.6936
64,1612.1558,721.7309,-90.8674,1407.5403,1621.3342,712.5526,1612.1558,721.7309
65,1587.3115,696.9866,31.6935,1379.1398,1588.4383,695.8598,1587.3115,696.9866
66,1747.3186,1190.3544,-16.2034,1546.2617,1747.7896,1189.8834,1747.3186,1190.3544
67,1702.7721,1250.5440,16.8105,1527.9887,1703.3961,1249.9200,1702.7721,1250.5440
68,1663.7771,1203.6481,8.5237,1488.1327,1663.9349,1203.4903,1663.7771,1203.6481
69,1475.8859,1065.8170,-3.4656,1319.5518,1475.9152,1065.7878,1475.8859,1065.8170
70,1499.9582,821.6047,-170.5880,1334.1053,1540.4407,781.1222,1499.9582,821.6047
71,1646.4611,1188.0029,-12.4225,1471.9536,1646.7975,1187.6665,1646.4611,1188.0029
72,1436.1986,908.8638,-163.7658,1289.9026,1482.9176,862.1447,1436.1986,908.8638
73,1693.4032,1214.2136,-17.4375,1512.1799,1694.0369,1213.5799,1693.4032,1214.2136
74,1640.4275,1141.9257,-48.7765,1459.0709,1645.1553,1137.1980,1640.4275,1141.9257
75,1380.3590,991.3948,19.2013,1233.2397,1381.3046,990.4492,1380.3590,991.3948
76,1619.4429,825.6197,24.5274,1403.2120,1620.2000,824.8626,1619.4429,825.6197
77,1740.1255,1172.3505,-29.2731,1537.8479,1741.6308,1170.8453,1740.1255,1172.3505
78,1687.8614,992.7341,52.0541,1472.0490,1691.7378,988.8576,1687.8614,992.7341
79,1736.0602,1129.1636,35.3554,1527.2097,1738.1129,1127.1108,1736.0602,1129.1636
80,1420.4176,981.9218,60.0269,1264.0519,1428.4864,973.8530,1420.4176,981.9218
