face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
1,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
2,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
3,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
4,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
5,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
6,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
7,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
8,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
9,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
10,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
11,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
12,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
13,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
14,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
15,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
16,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
17,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
18,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
19,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
20,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
21,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
22,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
23,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
24,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
25,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
26,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
27,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
28,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
29,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
30,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
31,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
32,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
33,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
34,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
35,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
36,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
37,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
38,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
39,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
40,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
41,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
42,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
43,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
44,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
45,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
46,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
47,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
48,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
49,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
50,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
51,-878.9307,-2053.1051,-0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
52,-878.9307,-2053.1051,0.0000,1784.1588,-878.9307,-2053.1051,-878.9307,-2053.1051
