face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1061.2574,2737.8033,3.2242,2390.8893,2737.8095,1061.2512,1061.2574,2737.8033
1,1065.4848,2759.0865,-2.8156,2409.9949,2759.0912,1065.4801,1065.4848,2759.0865
2,1073.0699,2767.5371,0.4279,2416.8120,2767.5372,1073.0698,1073.0699,2767.5371
3,1071.9551,2768.6989,0.7529,2418.0285,2768.6992,1071.9547,1071.9551,2768.6989
4,1045.9828,2718.9844,8.6520,2375.5357,2719.0291,1045.9381,1045.9828,2718.9844
5,1045.6621,2712.7717,12.8402,2369.8928,2712.8706,1045.5632,1045.6621,2712.7717
6,1047.1222,2727.9362,9.2479,2383.6683,2727.9870,1047.0713,1047.1222,2727.9362
7,1046.4211,2703.4817,5.0516,2361.1240,2703.4971,1046.4057,1046.4211,2703.4817
8,1052.6493,2707.0849,-5.9083,2363.6567,2707.1060,1052.6282,1052.6493,2707.0849
9,1052.0174,2712.2455,-8.4095,2368.5225,2712.2881,1051.9748,1052.0174,2712.2455
10,1051.6482,2708.1482,-1.0100,2364.7440,2708.1488,1051.6476,1051.6482,2708.1482
11,1057.0892,2725.1298,3.9972,2379.7296,2725.1394,1057.0796,1057.0892,2725.1298
12,1049.1399,2691.0841,0.4474,2349.3201,2691.0842,1049.1398,1049.1399,2691.0841
13,1053.3533,2737.6842,-7.8441,2391.8411,2737.7207,1053.3168,1053.3533,2737.6842
14,1046.7991,2746.2321,6.0713,2400.6117,2746.2538,1046.7774,1046.7991,2746.2321
15,1041.5092,2756.2923,-0.3249,2410.6400,2756.2924,1041.5091,1041.5092,2756.2923
16,1053.3366,2759.3380,-3.8924,2411.8454,2759.3469,1053.3277,1053.3366,2759.3380
17,1067.2757,2760.7526,1.7006,2411.2978,2760.7543,1067.2740,1067.2757,2760.7526
18,1042.0507,2745.9234,-9.1573,2401.0051,2745.9727,1042.0015,1042.0507,2745.9234
19,1054.6953,2739.2531,-9.4861,2393.1323,2739.3065,1054.6419,1054.6953,2739.2531
20,1052.5478,2753.5301,-5.9924,2406.5890,2753.5512,1052.5267,1052.5478,2753.5301
21,1043.6027,2732.6219,12.9851,2388.5274,2732.7217,1043.5029,1043.6027,2732.6219
22,1047.3345,2747.4239,-5.4530,2401.6380,2747.4414,1047.3170,1047.3345,2747.4239
23,1041.8388,2738.5848,9.4052,2394.2381,2738.6369,1041.7867,1041.8388,2738.5848
24,1061.0094,2750.8063,-4.8186,2402.9387,2750.8200,1060.9957,1061.0094,2750.8063
25,1047.9051,2758.3649,-2.3138,2411.6786,2758.3680,1047.9020,1047.9051,2758.3649
26,1048.0187,2757.5471,1.8675,2410.9041,2757.5491,1048.0167,1048.0187,2757.5471
27,1052.9863,2753.4603,4.5107,2406.4556,2753.4722,1052.9743,1052.9863,2753.4603
28,1042.1652,2751.4057,-7.5864,2406.0539,2751.4394,1042.1316,1042.1652,2751.4057
29,1056.4411,2753.3336,6.2277,2405.8876,2753.3564,1056.4183,1056.4411,2753.3336
30,1047.0592,2706.5854,-3.6250,2363.8997,2706.5933,1047.0513,1047.0592,2706.5854
31,1048.4792,2690.8143,0.0462,2349.1546,2690.8143,1048.4792,1048.4792,2690.8143
32,1059.3399,2724.6519,-0.9097,2378.9912,2724.6524,1059.3394,1059.3399,2724.6519
33,1047.1591,2716.8988,-7.2747,2373.4395,2716.9305,1047.1274,1047.1591,2716.8988
34,1057.4216,2718.6476,-3.4284,2373.7025,2718.6546,1057.4145,1057.4216,2718.6476
35,1046.1647,2716.9973,-13.6700,2373.7457,2717.1091,1046.0529,1046.1647,2716.9973
36,1059.9360,2739.9960,3.9321,2393.0876,2740.0052,1059.9268,1059.9360,2739.9960
37,1047.6394,2693.5498,5.7259,2351.8053,2693.5697,1047.6195,1047.6394,2693.5498
38,1052.0498,2710.4225,6.1321,2366.8148,2710.4452,1052.0271,1052.0498,2710.4225
39,1049.9174,2723.8270,10.7176,2379.5192,2723.8956,1049.8488,1049.9174,2723.8270
40,1043.2943,2738.1218,12.3270,2393.6505,2738.2114,1043.2046,1043.2943,2738.1218
41,1050.0363,2726.5494,-9.1165,2381.9995,2726.5990,1049.9867,1050.0363,2726.5494
42,1073.6517,2767.7190,0.1038,2416.9051,2767.7190,1073.6517,1073.6517,2767.7190
43,1071.1767,2765.3103,1.1515,2415.0007,2765.3110,1071.1759,1071.1767,2765.3103
44,1062.5199,2733.6448,-2.4758,2386.8869,2733.6485,1062.5162,1062.5199,2733.6448
45,1043.5555,2737.1103,-12.7237,2392.6847,2737.2059,1043.4599,1043.5555,2737.1103
46,1059.1122,2760.1903,1.3387,2411.8506,2760.1914,1059.1111,1059.1122,2760.1903
47,1073.7296,2769.4323,0.2384,2418.4767,2769.4324,1073.7296,1073.7296,2769.4323
48,1073.3727,2769.4631,0.3427,2418.5510,2769.4631,1073.3727,1073.3727,2769.4631
49,1069.0148,2766.9897,-1.5478,2416.8324,2766.9911,1069.0134,1069.0148,2766.9897
50,1068.7696,2762.1167,1.9950,2412.3645,2762.1190,1068.7672,1068.7696,2762.1167
51,1047.8913,2701.1088,10.0416,2358.7919,2701.1698,1047.8303,1047.8913,2701.1088
52,1066.7759,2753.7361,-3.9763,2404.8912,2753.7455,1066.7665,1066.7759,2753.7361
53,1053.1566,2759.0127,-2.9974,2411.5647,2759.0180,1053.1513,1053.1566,2759.0127
54,1053.7851,2751.8977,5.4709,2404.9085,2751.9153,1053.7675,1053.7851,2751.8977
55,1047.1351,2741.7958,-6.1009,2396.4593,2741.8177,1047.1132,1047.1351,2741.7958
56,1050.2187,2712.8673,6.3933,2369.3094,2712.8919,1050.1941,1050.2187,2712.8673
57,1051.5061,2716.5831,8.9991,2372.5994,2716.6317,1051.4574,1051.5061,2716.5831
58,1052.3378,2753.2694,-1.6698,2406.3554,2753.2711,1052.3361,1052.3378,2753.2694
59,1059.7896,2726.6527,-3.9125,2380.7891,2726.6619,1059.7804,1059.7896,2726.6527
60,1049.5713,2740.0997,10.7694,2394.6115,2740.1683,1049.5027,1049.5713,2740.0997
61,1060.8833,2737.9868,-6.5023,2391.1269,2738.0120,1060.8580,1060.8833,2737.9868
62,1054.4056,2749.2937,8.2429,2402.4405,2749.3338,1054.3655,1054.4056,2749.2937
63,1054.9971,2746.8664,-7.1536,2400.1066,2746.8967,1054.9668,1054.9971,2746.8664
64,1052.2954,2714.7050,-8.4498,2370.7575,2714.7479,1052.2524,1052.2954,2714.7050
65,1048.6624,2704.7292,-0.1515,2361.9706,2704.7293,1048.6624,1048.6624,2704.7292
66,1069.5329,2756.6691,-1.6964,2407.2361,2756.6708,1069.5312,1069.5329,2756.6691
67,1068.9547,2764.2803,1.6340,2414.3379,2764.2819,1068.9531,1068.9547,2764.2803
68,1067.1532,2762.4968,1.1118,2412.9237,2762.4975,1067.1525,1067.1532,2762.4968
69,1056.3965,2756.7957,1.2860,2409.0728,2756.7967,1056.3955,1056.3965,2756.7957
70,1050.0248,2735.2801,-11.3834,2390.1017,2735.3570,1049.9479,1050.0248,2735.2801
71,1065.8251,2762.6779,-0.2239,2413.2635,2762.6779,1065.8251,1065.8251,2762.6779
72,1048.8272,2745.4083,-9.5624,2399.6084,2745.4622,1048.7733,1048.8272,2745.4083
73,1068.3713,2763.3892,-0.8485,2413.5893,2763.3896,1068.3709,1068.3713,2763.3892
74,1064.4472,2759.2890,-3.0111,2410.3181,2759.2943,1064.4418,1064.4472,2759.2890
75,1051.2250,2751.7619,2.8990,2405.1137,2751.7669,1051.2201,1051.2250,2751.7619
76,1054.1897,2718.0626,0.0168,2373.5684,2718.0626,1054.1897,1054.1897,2718.0626
77,1068.7786,2755.7247,-2.7158,2406.4640,2755.7291,1068.7743,1068.7786,2755.7247
78,1062.9879,2735.1969,2.2150,2388.2585,2735.1998,1062.9850,1062.9879,2735.1969
79,1068.3259,2748.8436,1.6519,2400.1685,2748.8452,1068.3243,1068.3259,2748.8436
80,1052.1249,2747.3749,5.0368,2400.9436,2747.3899,1052.1099,1052.1249,2747.3749
81,1056.5728,2732.0753,-8.7221,2386.2467,2732.1207,1056.5274,1056.5728,2732.0753
82,1048.5554,2694.9920,6.6227,2353.0265,2695.0187,1048.5288,1048.5554,2694.9920
83,1062.1208,2744.5839,-5.5339,2397.0510,2744.6021,1062.1026,1062.1208,2744.5839
84,1057.3179,2749.9759,-4.9847,2402.6578,2749.9906,1057.3032,1057.3179,2749.9759
85,1046.7349,2752.7139,-0.0256,2406.6005,2752.7139,1046.7349,1046.7349,2752.7139
86,1042.9423,2743.9010,11.1224,2399.0336,2743.9737,1042.8696,1042.9423,2743.9010
87,1045.0058,2717.5174,13.3863,2374.3745,2717.6245,1044.8986,1045.0058,2717.5174
88,1052.1150,2750.3805,-4.5985,2403.7233,2750.3930,1052.1026,1052.1150,2750.3805
89,1069.9786,2758.9604,-1.3877,2409.2932,2758.9616,1069.9775,1069.9786,2758.9604
90,1063.4164,2751.8503,3.8285,2403.5839,2751.8590,1063.4077,1063.4164,2751.8503
91,1054.5291,2732.8621,9.3908,2387.2471,2732.9147,1054.4766,1054.5291,2732.8621
92,1068.2691,2757.3924,1.1948,2408.0653,2757.3932,1068.2683,1068.2691,2757.3924
93,1063.2986,2748.9398,-5.6696,2400.9221,2748.9589,1063.2795,1063.2986,2748.9398
94,1068.4338,2765.9309,0.5045,2415.9287,2765.9311,1068.4337,1068.4338,2765.9309
95,1060.2460,2764.0134,0.3681,2415.2346,2764.0135,1060.2459,1060.2460,2764.0134
96,1063.5100,2759.7077,2.8559,2410.8272,2759.7125,1063.5052,1063.5100,2759.7077
97,1065.9555,2751.0228,-4.0699,2402.4923,2751.0326,1065.9456,1065.9555,2751.0228
