face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-133.9273,2715.8993,-13.5254,2785.3774,2715.9634,-133.9915,-133.9273,2715.8993
1,-126.7097,2805.0022,26.3949,2870.8194,2805.2399,-126.9474,-126.7097,2805.0022
2,-125.0366,2758.6049,2.6400,2823.2043,2758.6073,-125.0390,-125.0366,2758.6049
3,-61.2732,2815.5196,-1.8847,2846.6527,2815.5208,-61.2744,-61.2732,2815.5196
4,-229.0078,2604.4117,5.5548,2726.1563,2604.4226,-229.0187,-229.0078,2604.4117
5,-230.0999,2571.9362,5.4179,2694.3816,2571.9467,-230.1104,-230.0999,2571.9362
6,-226.4926,2616.3102,9.3684,2736.6432,2616.3410,-226.5235,-226.4926,2616.3102
7,-226.6860,2612.6912,-5.4178,2733.1100,2612.7015,-226.6963,-226.6860,2612.6912
8,-204.5197,2694.7646,-24.0600,2802.9366,2694.9642,-204.7194,-204.5197,2694.7646
9,-199.3181,2723.4245,-25.6433,2828.7045,2723.6494,-199.5431,-199.3181,2723.4245
10,-202.7343,2675.6115,-15.4608,2782.6522,2675.6945,-202.8173,-202.7343,2675.6115
11,-197.3698,2659.3071,-7.0358,2763.3104,2659.3245,-197.3871,-197.3698,2659.3071
12,-223.7358,2622.2744,-22.3757,2741.2733,2622.4503,-223.9117,-223.7358,2622.2744
13,-183.3638,2768.6685,-15.2070,2864.8760,2768.7468,-183.4421,-183.3638,2768.6685
14,-216.4443,2675.0248,14.2618,2789.6613,2675.0952,-216.5146,-216.4443,2675.0248
15,-211.9665,2736.4857,26.4490,2848.7587,2736.7230,-212.2038,-211.9665,2736.4857
16,-180.0337,2771.8229,22.2571,2866.3430,2771.9907,-180.2015,-180.0337,2771.8229
17,-150.9248,2745.6707,4.5511,2824.1703,2745.6779,-150.9319,-150.9248,2745.6707
18,-209.5155,2779.1569,26.6207,2889.9849,2779.3940,-209.7526,-209.5155,2779.1569
19,-176.0267,2787.6798,12.6498,2879.8143,2787.7338,-176.0806,-176.0267,2787.6798
20,-180.8630,2780.4336,28.5457,2875.5599,2780.7088,-181.1382,-180.8630,2780.4336
21,-226.8681,2606.9731,19.4076,2727.7000,2607.1060,-227.0011,-226.8681,2606.9731
22,-200.8809,2771.1863,-27.4094,2877.2832,2771.4391,-201.1337,-200.8809,2771.1863
23,-193.3804,2658.6726,43.5072,2761.4760,2659.3361,-194.0439,-193.3804,2658.6726
24,-154.5593,2779.0568,-31.8245,2860.0022,2779.4020,-154.9045,-154.5593,2779.0568
25,-229.5956,2662.5525,13.2232,2784.5529,2662.6130,-229.6560,-229.5956,2662.5525
