face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1124.1481,477.5652,194.0311,1033.3768,1177.9050,423.8084,1124.1481,477.5652
1,1239.7445,756.7167,-111.0157,1099.2837,1264.0377,732.4235,1239.7445,756.7167
2,1422.1038,1210.6120,3.9991,1329.0570,1422.1793,1210.5364,1422.1038,1210.6120
3,1377.1176,1219.1962,-10.1657,1305.4600,1377.7693,1218.5445,1377.1176,1219.1962
4,439.5984,-52.6185,407.7485,847.3034,669.7548,-282.7750,439.5984,-52.6185
5,215.7359,-74.1664,727.0705,1286.0550,812.1634,-670.5939,215.7359,-74.1664
6,345.9946,161.1351,406.3615,765.0581,670.3057,-163.1760,345.9946,161.1351
7,691.6633,-398.8248,461.7729,1246.2000,860.9298,-568.0913,691.6633,-398.8248
8,1129.1575,-687.8827,116.4873,1601.7537,1136.5948,-695.3201,1129.1575,-687.8827
9,1074.7429,-570.8925,16.5919,1447.5425,1074.9102,-571.0598,1074.7429,-570.8925
10,968.5508,-415.3784,204.8854,1280.1871,998.2461,-445.0737,968.5508,-415.3784
11,952.7775,137.2487,332.2159,1061.5823,1070.9781,19.0481,952.7775,137.2487
12,903.7392,-984.9143,467.6181,1825.6249,1013.1769,-1094.3521,903.7392,-984.9143
13,1125.3651,-99.6591,-260.1573,1261.5771,1178.3249,-152.6189,1125.3651,-99.6591
14,185.5000,449.5394,2.4261,391.3107,449.5617,185.4777,185.5000,449.5394
15,-28.8423,212.0294,-579.2152,1028.7733,683.1973,-500.0103,-28.8423,212.0294
16,750.3025,437.0403,-378.8475,925.5388,1003.6211,183.7218,750.3025,437.0403
17,1211.7879,1015.6239,23.2484,1127.3077,1214.5056,1012.9062,1211.7879,1015.6239
18,463.4141,-376.0485,-756.2220,1498.6816,908.5794,-821.2138,463.4141,-376.0485
19,1116.6604,-167.7152,-285.9379,1306.7598,1177.4418,-228.4966,1116.6604,-167.7152
20,835.5939,199.4538,-397.0828,1021.9398,1026.2903,8.7574,835.5939,199.4538
21,-149.4572,368.6275,426.6989,871.5123,608.7594,-389.5890,-149.4572,368.6275
22,609.8497,-130.7283,-485.1366,1083.8836,849.8651,-370.7437,609.8497,-130.7283
23,-312.3240,258.3741,103.4516,526.4091,276.5482,-330.4981,-312.3240,258.3741
24,1156.9260,319.3278,-165.6696,1073.9407,1188.5036,287.7503,1156.9260,319.3278
25,445.3917,328.7403,-465.5513,900.1332,856.2567,-82.1246,445.3917,328.7403
26,312.8365,519.5865,-304.6471,695.5004,737.9199,94.5032,312.8365,519.5865
27,577.8886,682.9784,-38.0466,640.3686,695.3065,565.5605,577.8886,682.9784
28,325.2778,-234.9365,-749.4998,1386.6038,845.3018,-754.9605,325.2778,-234.9365
29,690.6707,773.9746,60.7189,743.3448,805.9547,658.6907,690.6707,773.9746
30,1033.2338,-501.2821,69.3565,1360.5985,1036.3621,-504.4104,1033.2338,-501.2821
31,972.5571,-941.9464,505.7924,1875.2880,1097.9673,-1067.3566,972.5571,-941.9464
32,1140.9903,-19.4586,209.6934,1206.7948,1177.7194,-56.1878,1140.9903,-19.4586
33,945.9564,-374.2989,-228.8407,1243.4259,984.4965,-412.8390,945.9564,-374.2989
34,1244.5698,-187.8837,117.4095,1363.6142,1254.1294,-197.4432,1244.5698,-187.8837
35,1049.2335,-998.5832,-428.9737,1922.9825,1135.4633,-1084.8130,1049.2335,-998.5832
36,998.2500,522.8448,204.1084,934.3022,1073.8568,447.2381,998.2500,522.8448
37,762.5639,-706.1337,674.4031,1727.1535,1025.2546,-968.8243,762.5639,-706.1337
38,843.5463,-196.9672,488.0153,1277.1038,1036.6100,-390.0308,843.5463,-196.9672
39,498.0920,205.3241,484.1666,944.0526,857.5198,-154.1037,498.0920,205.3241
40,-202.5109,476.2905,313.9606,812.4230,599.2361,-325.4565,-202.5109,476.2905
41,1062.0480,-396.6314,-282.5447,1394.9905,1114.8642,-449.4476,1062.0480,-396.6314
42,1440.1260,1211.2843,0.7277,1340.4373,1440.1283,1211.2820,1440.1260,1211.2843
43,1362.1338,1159.0252,17.3611,1273.1476,1363.6071,1157.5519,1362.1338,1159.0252
