face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-76.8714,1429.4500,-16.0743,1469.6583,1429.6215,-77.0429,-76.8714,1429.4500
1,-70.0376,1536.2884,-2.4747,1572.4832,1536.2922,-70.0414,-70.0376,1536.2884
2,-154.1763,1203.6577,-44.8239,1290.0252,1205.1358,-155.6543,-154.1763,1203.6577
3,23.9345,1491.7612,27.7174,1480.7176,1492.2844,23.4112,23.9345,1491.7612
4,-333.5302,1229.9704,24.7795,1426.9352,1230.3630,-333.9229,-333.5302,1229.9704
5,-316.0717,885.0461,24.6209,1079.2426,885.5506,-316.5762,-316.0717,885.0461
6,-309.1391,1256.4960,92.2759,1445.1040,1261.9158,-314.5589,-309.1391,1256.4960
7,-393.3704,1284.1993,-70.8469,1524.5105,1287.1860,-396.3571,-393.3704,1284.1993
8,-260.2915,1396.6515,-200.8691,1582.0774,1420.6549,-284.2949,-260.2915,1396.6515
9,-317.4606,1319.2675,-200.5247,1542.9498,1343.4768,-341.6699,-317.4606,1319.2675
10,-222.3917,1307.3448,-131.2220,1449.4856,1318.5195,-233.5664,-222.3917,1307.3448
11,-159.2898,1302.3142,-16.3046,1389.1143,1302.4961,-159.4716,-159.2898,1302.3142
12,-430.9253,1136.4860,-189.7884,1440.5195,1159.1389,-453.5783,-430.9253,1136.4860
13,-273.6217,1273.6657,48.0960,1432.6672,1275.1593,-275.1152,-273.6217,1273.6657
14,-417.6587,1361.2877,118.4605,1624.2523,1369.1414,-425.5124,-417.6587,1361.2877
15,-446.0521,1367.6254,221.6134,1681.2887,1394.3117,-472.7384,-446.0521,1367.6254
16,-175.5282,1233.1215,106.3628,1342.3061,1241.1074,-183.5140,-175.5282,1233.1215
17,-94.5547,1526.4599,-4.9100,1575.8892,1526.4747,-94.5696,-94.5547,1526.4599
18,-555.0505,1528.1176,5.0466,1868.5512,1528.1299,-555.0627,-555.0505,1528.1176
19,-221.4791,1582.4624,-34.1531,1705.0577,1583.1088,-222.1255,-221.4791,1582.4624
20,-184.9214,1468.1363,62.9436,1572.5761,1470.5295,-187.3147,-184.9214,1468.1363
21,-382.7797,1029.5478,176.3752,1301.5006,1051.2408,-404.4727,-382.7797,1029.5478
22,-435.0674,1415.1617,-79.7335,1681.2880,1418.5913,-438.4971,-435.0674,1415.1617
23,-411.0477,1089.1584,183.8948,1379.9906,1111.3713,-433.2605,-411.0477,1089.1584
24,-142.5480,1492.0362,-29.4246,1569.0048,1492.5657,-143.0775,-142.5480,1492.0362
25,-277.1816,1150.7042,144.6226,1335.1595,1165.2049,-291.6823,-277.1816,1150.7042
26,-270.5060,1313.0199,196.6818,1506.1294,1337.0831,-294.5692,-270.5060,1313.0199
27,-193.2710,1340.6783,99.3608,1457.2247,1347.0875,-199.6803,-193.2710,1340.6783
28,-629.4211,1378.6333,-85.4385,1785.0605,1382.2620,-633.0498,-629.4211,1378.6333
