face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2794.2273,2966.0003,0.7594,2883.9533,2966.0036,2794.2239,2794.2273,2966.0003
1,2793.1747,2979.4106,-1.4610,2890.7966,2979.4221,2793.1633,2793.1747,2979.4106
2,2801.7182,2985.5728,0.4588,2898.0229,2985.5739,2801.7170,2801.7182,2985.5728
3,2800.3456,2985.2564,1.1008,2897.2306,2985.2629,2800.3390,2800.3456,2985.2564
4,2781.9389,2947.9141,5.4568,2868.5456,2948.0933,2781.7597,2781.9389,2947.9141
5,2783.1433,2941.4156,7.7437,2865.5909,2941.7936,2782.7654,2783.1433,2941.4156
6,2781.5523,2950.2187,6.8865,2869.6303,2950.4994,2781.2716,2781.5523,2950.2187
7,2783.5381,2943.9405,0.6248,2867.1066,2943.9429,2783.5356,2783.5381,2943.9405
8,2785.0710,2951.5462,-8.5980,2871.9682,2951.9891,2784.6281,2785.0710,2951.5462
9,2782.4247,2953.8684,-9.5553,2872.0347,2954.3994,2781.8938,2782.4247,2953.8684
10,2785.7002,2950.1830,-4.5569,2871.4878,2950.3092,2785.5741,2785.7002,2950.1830
11,2790.9170,2956.8158,0.4782,2877.4556,2956.8172,2790.9157,2790.9170,2956.8158
12,2785.4533,2939.7453,-5.4653,2865.7318,2939.9386,2785.2599,2785.4533,2939.7453
13,2780.9743,2966.3604,-5.4826,2878.1644,2966.5224,2780.8123,2780.9743,2966.3604
14,2776.2768,2957.6084,7.3074,2871.2681,2957.9024,2775.9828,2776.2768,2957.6084
15,2766.6741,2962.9043,5.4400,2869.8407,2963.0550,2766.5234,2766.6741,2962.9043
16,2778.5239,2972.5817,0.5537,2880.4598,2972.5832,2778.5223,2778.5239,2972.5817
17,2795.9349,2977.8349,1.7455,2891.1813,2977.8516,2795.9182,2795.9349,2977.8349
18,2765.6871,2963.4573,-2.8179,2869.6921,2963.4975,2765.6470,2765.6871,2963.4573
19,2780.8170,2966.6549,-6.8989,2878.2639,2966.9106,2780.5613,2780.8170,2966.6549
20,2777.9576,2970.8534,-1.8141,2879.2574,2970.8704,2777.9405,2777.9576,2970.8534
21,2777.9889,2948.4743,11.3886,2867.1037,2949.2318,2777.2315,2777.9889,2948.4743
22,2771.9424,2962.9167,-1.1991,2872.1960,2962.9243,2771.9348,2771.9424,2962.9167
23,2772.0849,2950.1978,9.9905,2865.3485,2950.7564,2771.5263,2772.0849,2950.1978
24,2787.7091,2972.7370,-3.2726,2884.6825,2972.7949,2787.6512,2787.7091,2972.7370
25,2773.0388,2968.3496,2.7330,2875.6768,2968.3878,2773.0006,2773.0388,2968.3496
26,2774.3917,2965.5264,5.7812,2874.7460,2965.7011,2774.2170,2774.3917,2965.5264
27,2782.0938,2965.9449,6.0043,2878.4451,2966.1408,2781.8979,2782.0938,2965.9449
28,2765.5113,2964.4373,-0.8435,2870.1496,2964.4409,2765.5077,2765.5113,2964.4373
29,2786.0304,2966.1160,6.3354,2880.3195,2966.3386,2785.8078,2786.0304,2966.1160
30,2780.8252,2949.4541,-5.5110,2868.8749,2949.6340,2780.6453,2780.8252,2949.4541
31,2784.6091,2939.6361,-5.5664,2865.2860,2939.8357,2784.4095,2784.6091,2939.6361
32,2791.9621,2960.4273,-3.7997,2879.9001,2960.5129,2791.8765,2791.9621,2960.4273
33,2777.4751,2954.1941,-6.8390,2869.9426,2954.4584,2777.2108,2777.4751,2954.1941
34,2789.5973,2957.7852,-6.0073,2877.3990,2957.9995,2789.3830,2789.5973,2957.7852
35,2772.9551,2954.5899,-11.1690,2868.1546,2955.2742,2772.2708,2772.9551,2954.5899
36,2791.9734,2964.7346,1.9973,2882.2420,2964.7577,2791.9504,2791.9734,2964.7346
37,2785.6242,2937.9998,-0.7664,2864.8531,2938.0036,2785.6204,2785.6242,2937.9998
38,2788.5414,2947.8899,0.9939,2871.5341,2947.8961,2788.5352,2788.5414,2947.8899
39,2786.0390,2950.0035,6.6496,2871.5574,2950.2727,2785.7698,2786.0390,2950.0035
40,2776.6130,2950.8011,11.8024,2867.7503,2951.5972,2775.8169,2776.6130,2950.8011
41,2776.6675,2958.1972,-7.4195,2871.7674,2958.5000,2776.3647,2776.6675,2958.1972
42,2802.2064,2986.1059,0.1079,2898.5348,2986.1060,2802.2064,2802.2064,2986.1059
43,2800.2562,2983.3430,1.0958,2896.1438,2983.3495,2800.2496,2800.2562,2983.3430
44,2793.5978,2966.5387,-4.2781,2883.9694,2966.6444,2793.4920,2793.5978,2966.5387
45,2767.6756,2961.7867,-7.1731,2869.6861,2962.0514,2767.4109,2767.6756,2961.7867
46,2786.9192,2973.4708,3.3033,2884.7283,2973.5293,2786.8608,2786.9192,2973.4708
47,2802.0214,2986.7131,0.4018,2898.7835,2986.7140,2802.0206,2802.0214,2986.7131
48,2801.6679,2986.5183,0.5938,2898.5174,2986.5202,2801.6660,2801.6679,2986.5183
49,2796.3695,2983.9077,-0.1514,2894.6985,2983.9079,2796.3694,2796.3695,2983.9077
50,2798.4031,2980.3481,1.7952,2893.6705,2980.3658,2798.3854,2798.4031,2980.3481
51,2785.9639,2938.5602,2.9856,2865.3158,2938.6186,2785.9055,2785.9639,2938.5602
52,2794.4806,2977.3964,-3.4812,2890.2891,2977.4626,2794.4144,2794.4806,2977.3964
53,2778.3686,2971.3939,1.1630,2879.7378,2971.4009,2778.3615,2778.3686,2971.3939
54,2782.6460,2963.8462,6.0829,2877.5474,2964.0501,2782.4420,2782.6460,2963.8462
55,2772.2282,2960.8938,-2.6414,2871.2173,2960.9308,2772.1912,2772.2282,2960.8938
56,2786.9478,2948.5414,1.9384,2871.1591,2948.5646,2786.9246,2786.9478,2948.5414
57,2788.1299,2948.9085,4.0219,2871.9050,2949.0091,2788.0293,2788.1299,2948.9085
58,2777.9255,2966.5578,1.3002,2876.8844,2966.5668,2777.9166,2777.9255,2966.5578
59,2791.0193,2962.6611,-5.7742,2880.6953,2962.8551,2790.8253,2791.0193,2962.6611
60,2782.7356,2955.5264,9.3318,2873.0761,2956.0289,2782.2331,2782.7356,2955.5264
61,2789.4333,2968.9919,-6.2960,2883.4294,2969.2124,2789.2128,2789.4333,2968.9919
62,2785.8311,2963.4902,7.8107,2878.8069,2963.8330,2785.4884,2785.8311,2963.4902
63,2780.4057,2968.4044,-4.3562,2879.0222,2968.5052,2780.3048,2780.4057,2968.4044
64,2782.4640,2955.3090,-9.1900,2872.8330,2955.7962,2781.9767,2782.4640,2955.3090
65,2784.3502,2947.7362,-3.6523,2869.5409,2947.8178,2784.2686,2784.3502,2947.7362
66,2798.5957,2980.1349,-1.8980,2893.6413,2980.1548,2798.5758,2798.5957,2980.1349
67,2797.9882,2981.4493,1.8303,2894.0850,2981.4675,2797.9700,2797.9882,2981.4493
68,2795.1321,2978.5250,1.4960,2891.1953,2978.5372,2795.1199,2795.1321,2978.5250
69,2783.3197,2969.1258,3.2243,2880.7258,2969.1817,2783.2638,2783.3197,2969.1258
70,2775.4649,2963.1907,-7.9333,2873.9627,2963.5253,2775.1302,2775.4649,2963.1907
71,2793.2063,2978.4144,0.7618,2890.2646,2978.4175,2793.2032,2793.2063,2978.4144
72,2773.5583,2967.0789,-4.7540,2875.2190,2967.1956,2773.4416,2773.5583,2967.0789
73,2795.8661,2980.6998,-0.0923,2892.7151,2980.6998,2795.8660,2795.8661,2980.6998
74,2790.9838,2977.4003,-1.4139,2888.7079,2977.4110,2790.9731,2790.9838,2977.4003
75,2778.6475,2963.2518,4.8725,2875.4099,2963.3803,2778.5190,2778.6475,2963.2518
76,2788.0180,2955.6537,-2.7732,2875.5070,2955.6995,2787.9721,2788.0180,2955.6537
77,2797.4608,2979.6173,-2.6226,2892.8471,2979.6550,2797.4231,2797.4608,2979.6173
78,2795.3601,2964.9553,-0.7253,2883.9004,2964.9584,2795.3570,2795.3601,2964.9553
79,2799.2019,2973.9516,-0.3459,2890.5413,2973.9523,2799.2013,2799.2019,2973.9516
80,2781.6861,2961.5648,5.5045,2875.8635,2961.7331,2781.5178,2781.6861,2961.5648
81,2784.4772,2965.1701,-7.7948,2879.1111,2965.5057,2784.1416,2784.4772,2965.1701
82,2786.2482,2938.1427,-0.2474,2865.2167,2938.1431,2786.2478,2786.2482,2938.1427
83,2789.8890,2971.4272,-4.9319,2884.9578,2971.5611,2789.7551,2789.8890,2971.4272
84,2783.3837,2970.0815,-2.7297,2881.2766,2970.1214,2783.3438,2783.3837,2970.0815
85,2772.3735,2961.8231,3.8599,2871.7966,2961.9017,2772.2949,2772.3735,2961.8231
86,2774.6832,2953.1932,11.7065,2868.1793,2953.9576,2773.9188,2774.6832,2953.1932
87,2782.1306,2942.9489,9.0313,2865.9685,2943.4545,2781.6250,2782.1306,2942.9489
88,2777.2985,2966.6746,-1.1598,2876.6662,2966.6817,2777.2914,2777.2985,2966.6746
89,2799.0135,2981.3000,-1.4047,2894.4660,2981.3109,2799.0027,2799.0135,2981.3000
90,2794.6018,2972.5265,2.9098,2887.6825,2972.5741,2794.5542,2794.6018,2972.5265
91,2789.1352,2956.7098,6.0743,2876.6048,2956.9297,2788.9153,2789.1352,2956.7098
92,2798.2232,2978.4705,0.6567,2892.5621,2978.4729,2798.2208,2798.2232,2978.4705
93,2790.5814,2974.0870,-4.6477,2886.7232,2974.2047,2790.4638,2790.5814,2974.0870
94,2796.5722,2981.9738,1.4034,2893.7319,2981.9844,2796.5616,2796.5722,2981.9738
95,2787.4409,2976.5181,2.8024,2886.6316,2976.5596,2787.3994,2787.4409,2976.5181
96,2791.9610,2974.2622,3.1880,2887.4363,2974.3179,2791.9053,2791.9610,2974.2622
97,2793.9049,2975.7355,-3.7927,2889.1223,2975.8145,2793.8258,2793.9049,2975.7355
98,2791.7439,2972.9100,2.7680,2886.5979,2972.9523,2791.7016,2791.7439,2972.9100
99,2778.3796,2960.4276,9.1349,2873.7751,2960.8848,2777.9223,2778.3796,2960.4276
100,2784.0387,2947.2178,-3.9881,2869.1190,2947.3152,2783.9413,2784.0387,2947.2178
101,2779.2143,2949.6643,-6.1964,2868.2604,2949.8893,2778.9893,2779.2143,2949.6643
102,2784.2063,2953.0806,-8.7910,2872.4094,2953.5370,2783.7499,2784.2063,2953.0806
103,2779.4359,2947.2247,-11.1929,2867.0806,2947.9681,2778.6926,2779.4359,2947.2247
104,2785.2703,2951.8533,7.4398,2872.2161,2952.1849,2784.9387,2785.2703,2951.8533
105,2788.1286,2947.9229,1.0287,2871.3630,2947.9295,2788.1220,2788.1286,2947.9229
106,2779.6740,2968.1501,-3.2099,2878.5489,2968.2048,2779.6193,2779.6740,2968.1501
107,2773.7065,2957.1093,7.6165,2869.8369,2957.4251,2773.3907,2773.7065,2957.1093
108,2784.4694,2946.9901,4.6004,2869.1951,2947.1202,2784.3393,2784.4694,2946.9901
109,2779.2752,2969.8771,5.2197,2879.3257,2970.0199,2779.1324,2779.2752,2969.8771
110,2782.6498,2970.3656,-4.3780,2881.1078,2970.4677,2782.5477,2782.6498,2970.3656
111,2785.7123,2938.0784,1.2990,2864.9366,2938.0894,2785.7012,2785.7123,2938.0784
112,2778.8539,2946.6761,10.8098,2866.5131,2947.3695,2778.1605,2778.8539,2946.6761
113,2794.0208,2970.5386,1.8537,2886.3325,2970.5581,2794.0014,2794.0208,2970.5386
114,2797.5051,2972.9876,2.1830,2889.2484,2973.0147,2797.4779,2797.5051,2972.9876
115,2780.5355,2944.1014,9.7026,2865.8706,2944.6749,2779.9619,2780.5355,2944.1014
116,2787.6652,2959.8530,-6.7244,2877.6489,2960.1152,2787.4030,2787.6652,2959.8530
117,2778.8292,2951.8109,-8.2240,2869.2689,2952.2010,2778.4391,2778.8292,2951.8109
118,2783.1115,2963.0928,-6.4551,2877.3488,2963.3240,2782.8803,2783.1115,2963.0928
119,2789.9574,2961.7555,2.8069,2879.7066,2961.8014,2789.9116,2789.9574,2961.7555
120,2796.4883,2973.5399,0.3632,2889.0859,2973.5406,2796.4876,2796.4883,2973.5399
121,2802.6845,2986.8109,0.1102,2899.1362,2986.8109,2802.6844,2802.6845,2986.8109
122,2800.1068,2984.0865,-0.2406,2896.4823,2984.0868,2800.1065,2800.1068,2984.0865
123,2786.0898,2969.4418,5.3384,2882.1580,2969.5971,2785.9345,2786.0898,2969.4418
