face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,875.6245,2323.8211,-6.0585,2032.7760,2323.8465,875.5992,875.6245,2323.8211
1,896.1426,2452.0181,-1.5196,2148.9796,2452.0196,896.1411,896.1426,2452.0181
2,948.5226,2464.1186,2.8094,2152.7487,2464.1238,948.5174,948.5226,2464.1186
3,942.8184,2462.6622,8.3339,2152.2028,2462.7079,942.7727,942.8184,2462.6622
4,775.0854,2154.1778,20.1145,1890.1802,2154.4711,774.7921,775.0854,2154.1778
5,781.1288,2092.6609,24.5837,1832.0937,2093.1216,780.6681,781.1288,2092.6609
6,780.4932,2175.8611,34.3565,1910.1930,2176.7065,779.6478,780.4932,2175.8611
7,774.6336,2152.0602,-19.0556,1888.2404,2152.3238,774.3700,774.6336,2152.0602
8,794.2160,2279.0557,-68.4774,2007.2068,2282.2071,791.0647,794.2160,2279.0557
9,789.1593,2321.3019,-65.2178,2047.4614,2324.0730,786.3882,789.1593,2321.3019
10,803.2388,2248.2705,-46.1767,1974.9460,2249.7446,801.7647,803.2388,2248.2705
11,839.0337,2249.8701,-15.3397,1969.4878,2250.0369,838.8669,839.0337,2249.8701
12,776.2338,2154.8053,-66.4793,1893.7662,2158.0037,773.0354,776.2338,2154.8053
13,808.7277,2403.7472,-21.3025,2118.8265,2404.0317,808.4433,808.7277,2403.7472
14,774.8594,2266.6607,51.8285,1997.4667,2268.4592,773.0610,774.8594,2266.6607
15,743.8379,2353.9984,61.4880,2086.8522,2356.3430,741.4932,743.8379,2353.9984
16,814.9591,2426.3807,24.6617,2139.1366,2426.7581,814.5818,814.9591,2426.3807
17,908.9119,2414.3327,9.2379,2112.0993,2414.3894,908.8552,908.9119,2414.3327
18,736.0752,2410.4132,14.5450,2139.6933,2410.5395,735.9488,736.0752,2410.4132
19,809.9619,2417.6965,-29.8476,2132.0707,2418.2504,809.4080,809.9619,2417.6965
20,810.1514,2429.4223,10.0120,2142.5543,2429.4842,810.0895,810.1514,2429.4223
21,772.1080,2154.0379,65.9208,1893.6517,2157.1753,768.9706,772.1080,2154.0379
22,773.7413,2391.9906,12.7694,2114.2379,2392.0914,773.6405,773.7413,2391.9906
23,753.8264,2202.8726,67.8388,1942.7107,2206.0416,750.6574,753.8264,2202.8726
24,860.7995,2429.9172,-12.5993,2134.0755,2430.0184,860.6983,860.7995,2429.9172
25,783.6021,2395.3587,41.7366,2116.5995,2396.4387,782.5220,783.6021,2395.3587
26,785.1862,2353.4391,53.4192,2077.4662,2355.2566,783.3687,785.1862,2353.4391
27,819.3530,2326.2478,44.4064,2045.1567,2327.5553,818.0456,819.3530,2326.2478
28,736.8169,2403.7321,26.9590,2133.5175,2404.1680,736.3810,736.8169,2403.7321
29,848.1167,2325.2140,39.1833,2039.2340,2326.2527,847.0780,848.1167,2325.2140
30,769.2827,2256.6281,-43.5036,1988.4313,2257.8995,768.0113,769.2827,2256.6281
31,768.7744,2152.6261,-65.1195,1892.7892,2155.6837,765.7169,768.7744,2152.6261
32,848.5067,2304.8258,-38.2095,2020.1251,2305.8276,847.5048,848.5067,2304.8258
33,770.3551,2327.0577,-38.0838,2054.3454,2327.9888,769.4240,770.3551,2327.0577
34,831.4724,2306.0078,-51.1718,2024.7203,2307.7815,829.6987,831.4724,2306.0078
35,744.4533,2363.4059,-59.1969,2095.4631,2365.5675,742.2917,744.4533,2363.4059
36,860.9476,2306.5120,2.2495,2018.7763,2306.5155,860.9441,860.9476,2306.5120
37,779.9721,2108.0333,-39.9961,1847.3637,2109.2368,778.7687,779.9721,2108.0333
38,814.3458,2182.6504,-18.3061,1910.6792,2182.8952,814.1010,814.3458,2182.6504
39,808.7704,2167.9827,23.8592,1898.0427,2168.4014,808.3517,808.7704,2167.9827
40,769.6096,2179.1236,73.3101,1918.3137,2182.9263,765.8070,769.6096,2179.1236
41,780.4731,2364.1784,-38.8795,2087.5428,2365.1323,779.5192,780.4731,2364.1784
42,951.6421,2468.8731,0.6065,2156.7277,2468.8733,951.6418,951.6421,2468.8731
43,937.6442,2446.4482,6.2116,2137.8735,2446.4738,937.6186,937.6442,2446.4482
44,868.4730,2356.8076,-35.6415,2065.3752,2357.6607,867.6200,868.4730,2356.8076
45,736.2669,2412.5118,-15.8946,2141.6833,2412.6625,736.1162,736.2669,2412.5118
46,855.2282,2391.6951,28.4791,2099.6687,2392.2228,854.7005,855.2282,2391.6951
47,953.4861,2474.6427,3.4426,2161.8258,2474.6505,953.4783,953.4861,2474.6427
48,951.2336,2472.5225,4.8702,2160.1707,2472.5380,951.2180,951.2336,2472.5225
49,919.1843,2469.0875,5.8198,2161.4458,2469.1093,919.1625,919.1843,2469.0875
50,923.2673,2423.0225,9.7368,2118.1708,2423.0857,923.2041,923.2673,2423.0225
51,787.0143,2088.2097,-14.8482,1826.8064,2088.3791,786.8448,787.0143,2088.2097
52,898.1249,2444.1411,-18.7635,2141.5804,2444.3688,897.8972,898.1249,2444.1411
53,811.1867,2413.2827,26.2405,2127.5338,2413.7123,810.7570,811.1867,2413.2827
54,828.4760,2318.2895,39.9235,2035.9207,2319.3586,827.4069,828.4760,2318.2895
55,773.4958,2383.8465,1.9056,2106.4510,2383.8488,773.4935,773.4958,2383.8465
56,803.4659,2178.3842,-8.0465,1908.1017,2178.4313,803.4189,803.4659,2178.3842
57,816.5045,2170.8646,1.9367,1899.1638,2170.8674,816.5018,816.5045,2170.8646
58,809.8025,2385.6161,21.2072,2101.5269,2385.9014,809.5171,809.8025,2385.6161
59,847.3880,2341.5629,-45.3463,2054.9793,2342.9379,846.0130,847.3880,2341.5629
60,809.0079,2218.6162,52.6763,1946.8431,2220.5820,807.0422,809.0079,2218.6162
61,853.2096,2402.4541,-37.4965,2110.4913,2403.3611,852.3026,853.2096,2402.4541
62,838.5931,2288.4748,46.7118,2006.9385,2289.9782,837.0897,838.5931,2288.4748
63,817.6596,2420.3676,-12.5291,2132.6464,2420.4655,817.5617,817.6596,2420.3676
64,791.9592,2327.1228,-60.9935,2052.0415,2329.5423,789.5397,791.9592,2327.1228
65,782.6104,2216.1154,-41.1912,1947.9173,2217.2980,781.4278,782.6104,2216.1154
66,920.2113,2439.8683,-12.3728,2134.2472,2439.9690,920.1106,920.2113,2439.8683
67,924.1029,2432.7255,11.7656,2127.0746,2432.8173,924.0111,924.1029,2432.7255
68,908.2979,2425.4760,9.8536,2122.5398,2425.5400,908.2340,908.2979,2425.4760
69,839.3896,2379.5560,27.9588,2090.8927,2380.0634,838.8822,839.3896,2379.5560
70,776.9832,2410.6083,-31.8858,2131.8497,2411.2304,776.3610,776.9832,2410.6083
71,898.8008,2434.2264,9.1676,2132.0573,2434.2811,898.7461,898.8008,2434.2264
72,777.0349,2426.3003,-5.3147,2146.0384,2426.3174,777.0178,777.0349,2426.3003
73,915.7035,2451.2251,2.6607,2145.3305,2451.2297,915.6989,915.7035,2451.2251
74,884.7853,2445.1678,-2.1713,2144.3545,2445.1709,884.7823,884.7853,2445.1678
75,803.3841,2328.6152,37.9522,2049.7374,2329.5590,802.4404,803.3841,2328.6152
76,822.4946,2275.2191,-30.5997,1996.1395,2275.8634,821.8503,822.4946,2275.2191
77,913.4884,2443.6850,-15.5679,2138.8096,2443.8434,913.3301,913.4884,2443.6850
78,878.7873,2320.4075,-18.8613,2029.4040,2320.6542,878.5405,878.7873,2320.4075
79,917.1353,2386.7226,-11.4619,2085.4325,2386.8120,917.0460,917.1353,2386.7226
80,810.6577,2295.0145,37.2080,2016.9134,2295.9466,809.7256,810.6577,2295.0145
81,820.8360,2393.6990,-43.8912,2108.2010,2394.9228,819.6121,820.8360,2393.6990
82,783.0850,2103.4650,-37.2587,1842.4874,2104.5156,782.0345,783.0850,2103.4650
83,865.0252,2419.5860,-27.0242,2124.1123,2420.0556,864.5556,865.0252,2419.5860
84,837.6806,2419.5336,-6.0429,2128.1834,2419.5567,837.6576,837.6806,2419.5336
85,773.1061,2348.5787,40.4062,2074.2981,2349.6144,772.0705,773.1061,2348.5787
86,767.0322,2210.4727,79.3635,1948.8253,2214.8232,762.6818,767.0322,2210.4727
87,779.3346,2102.4647,37.2556,1842.1077,2103.5129,778.2864,779.3346,2102.4647
88,804.6817,2404.1859,8.9566,2119.7308,2404.2360,804.6315,804.6817,2404.1859
89,924.7344,2446.6626,-8.5137,2139.8588,2446.7102,924.6868,924.7344,2446.6626
90,890.0144,2361.2213,13.0017,2065.5455,2361.3362,889.8995,890.0144,2361.2213
91,838.7460,2226.5141,22.8461,1948.0621,2226.8901,838.3700,838.7460,2226.5141
92,917.2040,2412.4576,1.1112,2109.1474,2412.4584,917.2031,917.2040,2412.4576
93,872.0797,2435.1405,-23.4438,2137.3920,2435.4920,871.7281,872.0797,2435.1405
94,916.9640,2444.2565,11.9856,2138.7726,2444.3505,916.8699,916.9640,2444.2565
95,864.7488,2418.1095,28.4384,2122.8314,2418.6300,864.2283,864.7488,2418.1095
96,888.1285,2393.0671,19.9066,2095.5620,2393.3303,887.8653,888.1285,2393.0671
